time,x,y,z,a
0.832925874972716,-2.9627865099906923,-11.244600327014924,-5.014179795384408,12.663377884219052
0.842903875047341,-7.590559490919113,-10.562702715396881,-8.664855558872222,15.62904360142212
0.8528808749979362,-10.26132786512375,-10.276465137004854,-13.858483479022981,20.07381751451363
0.8628588749561459,-10.116190617084504,-9.96391976594925,-17.471771560907364,22.513991453760347
0.8728368750307709,-7.4313795697689065,-9.67734421849251,-16.059039820432663,20.168518869451248
0.8828148749889806,-3.5479878392815594,-10.077203722000123,-10.319041053056717,14.853311442808058
0.8927918750559911,-0.6162602770328522,-10.77341414809227,-4.407639344930649,11.656479474109839
0.9027698750142008,0.7263115999102593,-10.799767549037934,0.17478438556194306,10.82557422194561
0.9127478749724105,0.8282940575480462,-10.435324630737306,2.6138539159297944,10.789546027913483
0.922724875039421,0.4631538587808609,-9.417409170269966,2.577408220767975,9.774719439128205
0.9327028749976307,-0.005074615739285946,-8.076010537147523,0.5995939582586288,8.098239615041221
0.9426808749558404,-0.2689211954176426,-6.793119728565216,-1.983533424139023,7.081892338961634
0.9526578750228509,-0.2273700039088726,-5.834164082407952,-4.362853181362152,7.28859763886431
0.9626358749810606,0.36021516211330895,-5.098099034428596,-6.38305683374405,8.177027777295654
0.9726138750556856,1.3280044162273408,-4.950150445103645,-7.934499147534371,9.445838336585208
0.9825918750138953,2.0390970294177535,-5.0151475095748905,-8.57734379053116,10.142999937845753
0.9925688749644905,2.1670925800502303,-5.162058802843094,-8.479202368855477,10.160709332843007
1.0025468750391155,1.6642795425653458,-5.7186377191543585,-8.120672155022621,10.070648440298978
1.0125248749973252,0.6257188792526722,-6.077039878964425,-7.811021740436554,9.916350056142113
1.0225018750643358,-0.29842032529413703,-6.500523303151131,-7.571081246137619,9.983342583572714
1.0324792916653678,-1.0287735937535762,-6.675710561871529,-7.668726239204407,10.219239147067158
1.0424572916235775,-1.582954566925764,-6.624379025101662,-8.429760652184488,10.837389320416417
1.0524352916982025,-2.055417777746916,-6.808529480695725,-9.279662802815437,11.691576354988978
1.0624122916487977,-2.214711134880781,-7.030516099333764,-9.578335070014,12.086256854271147
1.0723902917234227,-1.9905749335885048,-7.332714237570763,-9.261182093024255,11.979172776792936
1.0823682916816324,-1.5019060184061528,-7.694411888122559,-8.08018077135086,11.258286605426004
1.0923452916322276,-0.8406862078607082,-8.087067621946336,-6.592391247153283,10.467427495691728
1.1023232917068526,-0.24702914692461492,-8.411702696084976,-5.511004260778427,10.059271027717244
1.1123012916650623,0.15491379261016847,-8.552958562374116,-5.014882045984268,9.915953831476068
1.122279291623272,0.004802976027131081,-8.581365505456924,-5.024855641722679,9.944296416890284
1.1322562916902825,-0.6810490344464779,-8.662768687605858,-5.562655055522919,10.31748614678109
1.1422342916484922,-1.3234878806769848,-8.60180444777012,-6.205880352258682,10.689041625633564
1.1522122917231172,-1.6745802900195124,-8.29073959171772,-6.636475160121918,10.750971336410156
1.1621892916737124,-1.7785902696847917,-8.051554557681085,-6.824259660243988,10.703337519351889
1.1721672916319221,-1.6463914480805397,-7.853347395658494,-6.59993824839592,10.38965134159218
1.1821452917065471,-1.1954753000289202,-7.655272380709649,-5.718200347423553,9.629650649380281
1.1921222916571423,-0.38945248290896417,-7.38496963441372,-4.933844314813614,8.890009530955256
1.2021002917317674,0.2311632388830185,-6.785719492435455,-4.34490749180317,8.060871329165147
1.212078291689977,0.25960358418524265,-6.012041645050049,-3.298683906197548,6.862459783178671
1.2220562916481867,0.42861801043152814,-5.041593881249428,-1.467103244662285,5.2681850947756725
1.2320332917151973,0.5713788769394159,-3.192626523971558,1.001111147403717,3.3943425684564086
1.242011291673407,-0.07967708408832551,-1.2935771799087525,2.6596510630846026,2.958620309447726
1.2519892916316167,-1.5236782720685007,1.5511680793762208,3.4857714182138446,4.108323291476211
1.2619662916986272,-3.4545510873198513,5.379374665617943,3.9823345130681993,7.531970736929948
1.2719442916568369,-4.92361519575119,9.414072164297105,5.052682541012764,11.764197472444978
1.2819222917314619,-4.232984475195408,14.000349794626237,7.221028325557709,16.311689122149275
1.2919002916896716,-1.7998311576247217,19.20056051015854,12.758065559864045,23.122914023323386
1.3018772916402668,1.224632879421115,23.751869451999667,21.07121109724045,31.774942411571157
1.3118552917148918,3.6594231981039047,27.29285671234131,28.29411988735199,39.482257101932035
1.3218332916731015,4.095230798721314,30.32703772544861,32.10262661933899,44.3517617277631
1.3318102916236967,4.038004976212979,32.467184143066405,33.469972271919254,46.8045144644269
1.3417882916983217,4.058907895088196,32.501638276577,35.48508650779724,48.29101974930865
1.3517662916565314,5.486326671838761,30.396359975337983,39.88439123153687,50.4460419062859
1.3617442917311564,8.250315451025964,26.57599275112152,43.986769666671755,52.049851118499234
1.3717212916817516,10.671078518629075,21.823471763134005,44.671731219291686,50.849772926490964
1.3816992916399613,9.803060524463653,16.91298707485199,40.602826924324035,45.06371801890098
1.3916772917145863,7.74259996175766,12.37164646625519,32.89303919792175,35.98551817231247
1.4016542916651815,6.105094819664956,8.317375997900964,23.729296860694888,25.875286582964506
1.4116322916233912,4.331630803942681,5.0216104370355605,13.436237325668335,14.983726848641247
1.4216102916980162,2.5805107533931735,2.626809591650963,3.3474157708883285,4.976379881234873
1.431588291656226,1.358534775674343,0.11558015763759613,-4.837976290583611,5.026429159732108
1.4415652917232364,0.9735182098299265,-2.995813338160515,-9.875058460235596,10.365298589767761
1.4515432916814461,2.4586176493763925,-6.443327009081841,-11.623919731378557,13.515797187488438
1.4615212916396558,5.370685703158379,-8.807694266438485,-10.349965807199478,14.613060440009187
1.4714982917066664,6.83724808037281,-10.71467886686325,-8.277642413377762,15.168113543098169
1.481476291664876,6.093437225818635,-12.74226287484169,-8.05376188158989,16.25909963195722
1.4914542916230857,3.8773594504594806,-13.908225742578507,-8.806386244297029,16.91227655575484
1.5014322916977108,1.123286452665925,-13.530749380588531,-9.847740268707275,16.77262470977511
1.511409291648306,-1.1790617271512747,-11.676804288625718,-13.066414968967438,17.563289700183084
1.521387291722931,-3.4142453527450565,-9.958053839206697,-17.961144919395448,20.818804826617818
1.5313652916811407,-5.178128705620766,-9.207719830870628,-21.957812712192535,24.36679421835187
1.5413422916317359,-5.559123337268829,-9.021293638944627,-22.834071772098543,25.173049574741185
1.5513202917063609,-4.073726201355457,-9.479497829675674,-20.102095913887023,22.595362010765598
1.5612982916645706,-2.8266019338369373,-9.816019123792648,-14.302468410730363,17.575679576362717
1.571275291731581,-1.9097570577263834,-10.448506593704224,-7.012089768648148,12.727445343893503
1.5812532916897908,-1.9622308480739594,-11.071899304389953,-1.1739443171024324,11.305549494267886
1.5912312916480005,-2.553168588280678,-11.165212680101396,1.782337750196457,11.59126273914346
1.6012092917226255,-3.168681591153145,-10.754444611072541,0.9615424543619157,11.252696823885392
1.6111862916732207,-3.2137218162417414,-9.971062724590302,-1.9245455431938172,10.651477611943307
1.6211642916314304,-2.8162354052066805,-8.982982097268104,-4.691739766001701,10.518439582431446
1.6311422917060554,-1.9729368075728417,-8.311838099956512,-6.69697162270546,10.854886510778757
1.6411192916566506,-0.6982243533432484,-7.867464328408242,-7.552594104409218,10.928229038244698
1.6510972917312756,0.7725999131798744,-7.501351445317269,-7.778652724027634,10.833956910244362
1.6610752916894853,2.433258713632822,-7.335550137162209,-7.687212796211243,10.9006552260185
1.671053291647695,3.0627391067147256,-7.3898275011777885,-6.505865904092789,10.31097534159598
1.6810302917147055,2.4271874034404757,-7.5455061095952995,-5.22685647726059,9.494521039801908
1.6910082916729152,1.3501527920365335,-7.535028483867646,-4.883371734023094,9.080026778991158
1.700986291631125,0.5322291003540158,-7.403021158576012,-5.2547558820247655,9.093978748010226
1.7109632916981354,-0.08444548845291139,-7.292622218728066,-6.006917729973793,9.448414178066065
1.7209412916563451,-0.35125101506710055,-7.526804959774018,-6.903326879739762,10.219202130626536
1.7309192917309701,-0.3442273396253586,-7.6685473144054415,-7.6393258541822435,10.829792697969694
1.7408972916891798,-0.5327180372178555,-7.806138145923615,-8.059899703860284,11.233056774391736
1.750874291639775,-0.36173448801040653,-7.761318653225899,-8.535736758112908,11.542431333151967
1.7608522917144,-0.0334316747635603,-7.5828803426027305,-9.065896199941635,11.819122889420541
1.7708302916726097,0.36496127396821976,-7.7250863814353945,-9.346882393956184,12.131544288283466
1.780807291623205,0.5614097397029401,-7.728652598261833,-9.499705222249032,12.259349541883463
1.79078529169783,0.6657018475234509,-7.827525506615639,-9.552599719762803,12.367921244595914
1.8007632916560397,0.6234309368580581,-7.867571332454681,-9.330870963335038,12.22098595607995
1.8107402917230502,0.21041088581085207,-7.867033388614655,-8.433735589385034,11.535266926695074
1.8207182916812599,-0.36404823124408725,-7.756236253380776,-6.687965156435967,10.24795637513313
1.8306962916394696,-0.3542956602573395,-7.51898606300354,-4.931680260300636,8.999008113139892
1.8406742917140946,-0.04920972838997841,-7.203841604590417,-3.4718842810392383,7.996982926224327
1.8506512916646898,0.2541536868363619,-6.753399592638016,-2.418101415038109,7.177758327485339
1.8606292916228995,0.6150735115259887,-6.039851002693177,-2.1332999128103256,6.434989050286816
1.8706072916975245,0.7020613693445922,-5.109125128984451,-1.837254799604416,5.474628293191771
1.8805842916481197,0.4465001846104861,-3.960795124769211,-0.95223368704319,4.0980494665136264
1.8905622917227447,0.1092682345211506,-2.313099455237389,0.37673142671585086,2.3461234419293104
1.9005402916809544,-0.24753441944718363,-0.43789739549160006,1.7176909339427948,1.7898294785645508
1.910518291639164,-0.21502821274101735,1.7520889341831207,3.005893937945366,3.485893161262726
1.9204952917061746,-0.6268231990188361,4.522093913555145,3.819498327970505,5.952378361899568
1.9304732916643843,-1.769851313531399,7.803804522156716,3.6474001532793046,8.794047223558918
1.940451291622594,-2.7167707586288454,11.755887880325318,3.224181607961655,12.489078839163387
1.9504282916896045,-2.646811746954918,15.822221739292145,4.895794143676758,16.77251064952433
1.9604062916478142,-1.6507245272397997,19.206624072790145,10.566909202337266,21.983604568604143
1.9703842917224392,0.9853169408440591,21.204298403263092,19.79208355665207,29.02274438715328
1.980362291680649,4.015671828389168,22.80385570049286,29.433880212306978,37.44989665399166
1.9903392916312441,5.373178371191025,25.47177180290222,35.46815764904022,43.9962772471141
2.000317291705869,5.11047349691391,28.70976102590561,35.829548320770265,46.19657834080009
2.010295291664079,5.6869007867574695,30.955234508514405,33.21756434440613,45.75996028200096
2.0202722917310894,7.823595592975617,30.698251719474793,34.313662340641024,46.7013782437113
2.0302503750426695,10.731641639471055,26.629310002326967,41.196267857551575,50.21375079466975
2.040228375000879,11.699139482975006,20.71153249025345,48.58385061264038,54.09462064834438
2.050206374959089,10.370302423238755,15.521297124624253,48.62967407226563,52.08933707732404
2.0601833750260994,8.273769802451135,11.309710242748261,39.539863929748535,41.94956080940427
2.070161374984309,6.525175749063492,8.003814965486526,24.090493404865267,26.210510201973733
2.080139375058934,5.20428037762642,4.985102761387825,8.285823837518693,10.981377894277973
2.0901163750095293,3.0629496064782145,0.855197389125824,-5.87590793967247,6.68126612115538
2.100094374967739,0.1155827157944441,-3.5614776581525804,-16.004288831949236,16.396180759255046
2.110072375042364,-1.8329154346883298,-8.073298013806344,-19.002093147039414,20.72721070909471
2.120049374992959,-1.5992077799141409,-11.544178912639618,-15.693070778846742,19.547327253623823
2.130027375067584,-0.691990125104785,-13.388051590919495,-10.243671612739563,16.871620664417836
2.140005375025794,-0.3823818835616112,-13.856358600854874,-8.161457068920136,16.08584070131827
2.1499833749840036,-2.115476137697697,-13.600799024105072,-11.124524245262146,17.697796842169115
2.159960375051014,-3.7811172044277193,-13.026953279972076,-17.50410549402237,22.14479776873247
2.169938375009224,-3.738500942587853,-11.571829226016998,-23.41959089756012,26.388650187967407
2.1799163749674335,-2.377553898096085,-10.318370962142945,-25.874139761924745,27.956978561181494
2.189893375034444,-1.3187991446256637,-10.95652789235115,-22.65194737672806,25.197131872453088
2.1998713749926537,-0.9752417497336865,-12.146842074394227,-14.888543021678926,19.239687683511956
2.2098493750672787,-0.7767010040581227,-13.337036973237993,-5.750314425230027,14.544618787174544
2.2198273750254884,-0.6895875041931868,-13.218484675884248,2.2552435952425003,13.4272108692166
2.2298043749760836,-0.5903373042494059,-12.582678326368333,6.225048694610596,14.05074813837046
2.2397823750507087,-0.7449231411516667,-11.860369437932968,5.189868160486221,12.967575147794838
2.2497603750089183,-0.9239219073951245,-10.903562643527986,0.20835208117961884,10.944620623942866
2.2597373749595135,-0.9156543830037117,-9.477155435085297,-5.266109420657158,10.88057013764512
2.2697153750341386,-0.7804071155190468,-8.329448159337044,-9.990915191173555,13.031006417858082
2.2796933749923483,-0.8130703930556774,-7.161738728284837,-12.716615817546845,14.617246762894894
2.2896703750593588,-0.6244770768284797,-6.684994186162949,-13.437524882555008,15.021524352002418
2.2996483750175685,-0.08741536237299442,-6.683565126657486,-12.762022955417633,14.406488613206813
2.309626374975778,0.8435404530912638,-6.77869991004467,-10.7548457300663,12.740841402512096
2.319604375050403,1.7757328815758229,-7.161572082638741,-8.270757316946984,11.083626146589943
2.3295813750009984,2.2074458232522014,-7.523960874080658,-5.883752564191819,9.803129527550066
2.339559374959208,1.8112148094177247,-7.852396638393403,-4.258009096384049,9.114344382203
2.349537375033833,1.0185937374830247,-8.131990025639535,-4.075305826663971,9.152863626209113
2.3595143749844283,0.06318185118958354,-8.291492713093758,-4.9071891975402835,9.635006444111113
2.3694923750590533,-0.4738386586681009,-8.536115657687187,-6.032349609732628,10.463222993413748
2.379470375017263,-0.4697509067505598,-8.68054831624031,-7.138946281671524,11.248872787864885
2.3894483749754727,-0.216164637375623,-8.674383012056351,-8.219357952475548,11.95196607011694
2.399425375042483,0.3150234941393137,-8.743176673650742,-8.792616636157037,12.40372869176667
2.409403375000693,0.6132053261250258,-8.669107654094697,-8.591688179969788,12.220742779066414
2.4193813749589026,0.6858335186541081,-8.568271250724793,-8.270122894048692,11.928142039897697
2.429358375025913,0.8523543997853995,-8.480636106133462,-8.27430657684803,11.879050724496407
2.439336374984123,0.8570667439699173,-8.222340032458305,-8.237004264593125,11.670033344764313
2.449314375058748,0.954901406094432,-8.04379062473774,-7.752830250263215,11.212527868387943
2.459291375009343,0.8552131766080857,-8.028473843336105,-6.457532819509507,10.338641687650195
2.4692693749675527,0.5739415653795005,-8.255684949159622,-4.656700910925865,9.49582046344963
2.4792473750421777,0.5362432504445315,-8.343977320790291,-3.132344069480896,8.928666962269462
2.4892253750003874,0.5329893114790321,-8.0595360070467,-2.187454485297203,8.368103451815113
2.499202375067398,1.2149830001592636,-7.176836823821068,-1.431541063785553,7.418387985521811
2.5091803750256076,1.868991439640522,-6.1034652006626136,0.11070416450500489,6.384173546293037
2.5191583749838173,1.5996163541078567,-4.688265350461006,1.9280643975734713,5.3156407702038075
2.529135375050828,1.020218240171671,-2.8372122913599016,3.284036046266556,4.458196002532948
2.5391133750090376,-0.3685560690611601,-0.3511451804637909,3.8305641835927964,3.864240996422028
2.5490913749672472,-1.7153124327957632,3.2918409097194674,3.6105738043785096,5.17829668075041
2.5590693750418723,-2.567948595285416,7.922018265724183,3.80567375600338,9.156193866865685
2.5690463749924675,-3.3749617114663124,12.560398095846177,6.040043376088143,14.340017115227797
2.5790243750670925,-2.7415576905012133,16.99925923347473,9.687530068159104,19.75700361590059
2.589002375025302,-0.3657806516066194,20.64406965494156,13.573256299495698,24.709202617141823
2.5989793749758974,2.254336692094803,22.29806219100952,18.51141001224518,29.068159763509357
2.6089573750505224,2.533915461301804,22.758107085227966,24.35424259185791,33.42874957115198
2.618935375008732,-0.16028592199087144,23.52895254135132,29.715758106708527,37.90334522342803
2.6289133749669418,-3.4618226847052576,25.14290568351746,32.9309010887146,41.57636551005029
2.6388903750339523,-5.662392182350159,27.238094029426577,33.67940550327301,43.68385063884044
2.648868374992162,-4.6217760765552525,28.749802758693697,32.84139892816544,43.891564751379235
2.658846375066787,1.2243607646226884,28.30559680223465,33.07467242717743,43.55042853724536
2.668823375017382,9.413190404176712,24.483945529460907,36.85166032791138,45.23402050667894
2.678801374975592,15.415426268577576,18.48220200061798,41.134179782867434,47.65761118901008
2.688779375050217,15.697174354791642,13.927254921197893,40.28814848899842,45.4258144785137
2.6987573750084266,12.820707950592041,9.537623246312142,30.991978411674502,34.86889065359932
2.708734374959022,9.220392501354217,5.840351606011391,16.20140081048012,19.534859430840417
2.718712375033647,5.823611027598381,1.8371513038873672,0.5040943086147308,6.12728988918578
2.7286903749918565,0.6439313480257989,-2.998790155649185,-13.72379052758217,14.062354583196331
2.738667375058867,-5.087309752106667,-8.006954920291902,-22.20510081768036,24.14660535008628
2.7486453750170767,-6.9243908894062045,-11.982004387378693,-23.1327054476738,26.9562178292373
2.7586233749752864,-4.552809337377548,-13.7194273352623,-17.200799893140793,22.468161389707145
2.768600375042297,-1.5113109724223615,-14.22394849061966,-9.140693782567979,16.975189375846224
2.7785783750005066,-1.3965466475486756,-13.976244063377381,-5.782263026833535,15.18948012176049
2.7885563749587163,-3.2639558306336403,-13.927115757465364,-9.340391399860383,17.083936094728088
2.7985343750333413,-4.286238576471805,-13.504405335187913,-16.391549924612047,21.66618825549469
2.8085113749839365,-2.2975306588411333,-12.619128699302674,-19.751162402629852,23.550572657855657
2.8184893750585616,1.6126264089345932,-12.264116170406343,-16.54593629837036,20.658584592506465
2.8284673750167713,3.876305782198906,-12.205779669284821,-9.765046606063843,16.1047489601929
2.8384443749673665,3.005994217693806,-12.506831753253937,-3.217902867794037,13.259401970208408
2.8484223750419915,0.6462238951027394,-12.210929896831512,1.7066373574733735,12.346539002403027
2.858400375000201,-1.3049082067608835,-11.034023380279542,3.0297306972742084,11.51658480117405
2.868378374958411,-2.6896282759308816,-9.61884867310524,0.3710508567094803,9.994700035371258
2.8783553750254214,-3.498883799314499,-8.278575628995895,-3.7043625587224964,9.721075262159806
2.888333374983631,-3.3520678156614307,-7.095978017449379,-7.365856840610505,10.763136608874134
2.898311375058256,-1.8591365423798563,-6.003532776832581,-9.952669723033905,11.77091453972507
2.9082883750088513,0.02823030235245824,-5.320673882961273,-10.971341228485109,12.193469394337866
2.918266374967061,1.3147938019037246,-5.3468284785747535,-10.870458047389985,12.18540584801705
2.928244375041686,1.919597336947918,-5.7009873139858245,-10.258591368198395,11.892216242144249
2.938221374992281,1.8809928497672082,-6.0842284458875655,-8.889587445259094,10.935297656192578
2.948199375066906,1.0678321903198957,-6.317369213104248,-7.078614125847817,9.547575467311741
2.958177375025116,0.25873470621183514,-6.637098473310471,-5.586849664449692,8.679338048824942
2.9681553749833256,-0.29448947975412015,-6.748475652337075,-4.6346574926376345,8.191989853383262
2.978132375050336,-0.49372639127075674,-6.743843488097191,-4.7271370553970335,8.250394868240907
2.988110375008546,-0.5320625277981162,-6.862674112915993,-5.807464526295663,9.005888670073418
2.9980883749667555,-0.296932300273329,-6.74069944024086,-7.110373277664185,9.802173528474691
3.008065375033766,0.31039235316216945,-6.438776121139527,-8.3195154941082,10.524662436760835
3.0180433749919757,1.0166879837214948,-6.297461782693863,-8.82984527349472,10.893018264677174
3.0280213750666007,1.6857796083390713,-6.5258236205577855,-8.829113202095032,11.107721042136886
3.0379982916638255,2.204245349764824,-7.162740941047669,-8.803467898964882,11.561340856432937
3.047976291622035,2.3381452725827696,-7.832823083996773,-8.490162974596023,11.78570779020484
3.05795429169666,2.148143362104893,-8.436098449230194,-7.649686535596848,11.588786866715218
3.06793229165487,1.7476829110085965,-8.814994515180588,-6.987378850579262,11.383408411438891
3.0779092917218804,1.3584428282082082,-9.04142150938511,-7.009500621557236,11.520667028930802
3.08788729168009,0.8009570087492467,-8.933890628814698,-7.196146668791771,11.499585243662075
3.0978652916383,0.43731764405965806,-8.85285465180874,-7.1793932265043265,11.406488035702914
3.1078422917053103,0.4658900633454323,-8.772081799507141,-6.461048165559769,10.904660290263594
3.11782029166352,0.527909396700561,-8.732421889901161,-4.801161636114121,9.979230103091307
3.1277982916217297,0.3853144083917141,-8.38873366355896,-2.868056938648224,8.873841911752194
3.1377762916963547,0.6293025646358729,-7.580273653864861,-1.6644239687919617,7.786326318182677
3.14775329164695,0.9281997303664685,-6.488808406591415,-1.2375924289226532,6.6706689542376845
3.157731291721575,1.1096394167840482,-4.915866465568543,-1.0635056161880494,5.150542392626792
3.1677092916797847,0.9901429402828217,-2.9593319749832157,-0.34067515611648563,3.1391222248177857
3.17768629163038,0.5231632483005524,-0.8561931699514389,1.5955659878253938,1.8848335072756701
