time,x,y,z,a
6.5365753,0.12395179,0.40303421,-0.31119823,0.5240658
6.5414277,0.12153304,0.37132692,-0.32425404,0.50773482
6.5462802,0.13857543,0.38017023,-0.36108971,0.54232677
6.5511327,0.16548896,0.34134889,-0.43368053,0.57618093
6.5559852,0.16623402,0.31026053,-0.47512054,0.59129931
6.5608377,0.18384898,0.27985382,-0.53091049,0.62768189
6.5656902,0.21820343,0.23825693,-0.51737976,0.60996796
6.5705427,0.24299061,0.19973159,-0.51350498,0.60218312
6.5753952,0.22739673,0.1786263,-0.57662582,0.64506896
6.5802477,0.19306278,0.17006719,-0.66120529,0.70949878
6.5851001,0.14022303,0.15962255,-0.74087143,0.77073493
6.5899526,0.11910784,0.18548501,-0.77257824,0.80341054
6.5948051,0.12704575,0.22632372,-0.79712296,0.83831262
6.5996576,0.11109436,0.24634135,-0.80740452,0.85142708
6.6045101,0.097368598,0.26734042,-0.85852718,0.90444484
6.6093626,0.080944657,0.27272272,-0.88832378,0.9327641
6.6142151,0.080928683,0.23614228,-0.95659733,0.98863091
6.6190676,0.054491758,0.26033294,-0.97715759,1.012709
6.6239201,-0.0030857325,0.28040695,-0.94762039,0.98824187
6.6287725,-0.063333273,0.32260609,-0.91590405,0.97312179
6.633625,-0.08609581,0.35576642,-0.87251663,0.94618577
6.6384775,-0.067235589,0.36806822,-0.82716274,0.90785078
6.64333,-0.10028017,0.38119566,-0.84447098,0.93193212
6.6481825,-0.12736881,0.36182964,-0.92671776,1.0029702
6.653035,-0.17181456,0.38423049,-1.021142,1.1044837
6.6578875,-0.20669508,0.38376606,-1.13241,1.213405
6.66274,-0.21246767,0.39627349,-1.2149897,1.2955212
6.6675925,-0.21764505,0.42887747,-1.2712708,1.3592037
6.6724449,-0.26971567,0.46479237,-1.3251371,1.4299535
6.6772974,-0.31354928,0.52078164,-1.376586,1.5048307
6.6821499,-0.30864942,0.54408312,-1.4040976,1.537134
6.6870024,-0.31263328,0.58954358,-1.3885612,1.5405855
6.6918549,-0.31613398,0.63786435,-1.4280691,1.5956795
6.6967074,-0.32636034,0.70817268,-1.4914732,1.6830068
6.7015599,-0.27394664,0.77649307,-1.5476489,1.753056
6.7064124,-0.21657038,0.79018307,-1.5775023,1.7775841
6.7112649,-0.15904927,0.83311152,-1.5930467,1.8047629
6.7161174,-0.08482492,0.80958343,-1.553678,1.7540057
6.7209698,-0.049099445,0.81770289,-1.4977465,1.7071301
6.7258223,-0.006628871,0.77853751,-1.4324894,1.6303958
6.7306748,0.034984946,0.77341473,-1.3436298,1.5507209
6.7355273,0.066188574,0.75917602,-1.2909584,1.4991006
6.7403797,0.072659373,0.7406565,-1.2840004,1.4840851
6.7452322,0.097695231,0.73463047,-1.2485409,1.4519231
6.7500847,0.14604306,0.74584973,-1.2420006,1.4560858
6.7549372,0.16027439,0.7741375,-1.2021437,1.4387933
6.7597897,0.14291632,0.7715466,-1.1935368,1.4283694
6.7646422,0.1084044,0.81206667,-1.2352247,1.4822226
6.7694947,0.090392113,0.84544969,-1.2864761,1.542069
6.7743472,0.10332561,0.89069605,-1.3520136,1.6223305
6.7791997,0.092120171,0.95749831,-1.3912067,1.6913738
6.7840521,0.07615149,1.0341214,-1.4782228,1.8056436
6.7889046,0.014993906,1.0943856,-1.5508256,1.8981477
6.7937571,0.0090374947,1.1265975,-1.5517039,1.9175737
6.7986096,0.0053018332,1.1261485,-1.5312309,1.9007647
6.8034621,0.020366073,1.1123325,-1.5014343,1.8686903
6.8083146,-0.012759328,1.0996425,-1.5197344,1.8758915
6.8131671,-0.024641275,1.104853,-1.4832473,1.8496837
6.8180196,-0.034595132,1.1039331,-1.4135647,1.7938869
6.8228721,-0.061892867,1.0990069,-1.3202581,1.7189324
6.8277245,-0.075559139,1.1160589,-1.2224455,1.6570063
6.832577,-0.090002298,1.109337,-1.1296482,1.5858228
6.8374295,-0.10290754,1.1194723,-1.0418596,1.532736
6.842282,-0.090395093,1.0794064,-0.97579765,1.4578993
6.8471345,-0.047986507,1.0106732,-0.93385792,1.3769
6.851987,0.036085367,0.89402378,-0.90643692,1.2736595
6.8568395,0.071161628,0.81782484,-0.93648815,1.245356
6.861692,0.10347331,0.79125905,-1.009429,1.2867573
6.8665445,0.10260582,0.73515177,-1.1107292,1.3359249
6.8713969,0.076404691,0.71875298,-1.2235146,1.421067
6.8762494,0.068132997,0.70133066,-1.3381815,1.5123612
6.8811019,0.046910048,0.71402848,-1.4427576,1.6104617
6.8859544,0.032092452,0.71876383,-1.5133557,1.6756781
6.8908069,0.0095472336,0.72550511,-1.5476637,1.7093015
6.8956594,-0.068459988,0.72274077,-1.5433979,1.7056137
6.9005119,-0.12814033,0.69162774,-1.4361467,1.5991518
6.9053644,-0.1704067,0.6157279,-1.2166376,1.3741784
6.9102169,-0.16023242,0.5309881,-0.95207787,1.1018507
6.9150693,-0.22795105,0.45784307,-0.66647243,0.84009967
6.9199218,-0.24390054,0.40457535,-0.36442184,0.59663386
6.9247743,-0.25426817,0.35889375,-0.024742126,0.44053286
6.9296268,-0.24301469,0.29202139,0.29760647,0.48259947
6.9344793,-0.1916002,0.27520049,0.56477451,0.6568228
6.9393318,-0.10959172,0.25568509,0.76778221,0.81662399
6.9441843,-0.051135063,0.25510585,0.88586807,0.92328546
6.9490368,-0.062975049,0.27828908,0.92215919,0.96529179
6.9538893,-0.11569571,0.29926395,0.98892403,1.0396707
6.9587417,-0.13060391,0.25904441,1.1048594,1.1423115
6.9635942,-0.21627283,0.23118448,1.2714472,1.3102664
6.9684467,-0.29013431,0.17804313,1.4544592,1.4937633
6.9732992,-0.40464091,0.075830698,1.6634531,1.7136396
6.9781517,-0.54534256,-0.060955524,1.9414387,2.017498
6.9830042,-0.63839138,-0.24211198,2.2548571,2.3559589
6.9878567,-0.6627382,-0.4485774,2.5749483,2.6964425
6.9927092,-0.63098621,-0.66149563,2.8705997,3.0126505
6.9975617,-0.57485044,-0.88827807,3.0820417,3.2585997
7.0024142,-0.49445558,-1.0576952,3.2716131,3.4737095
7.0072666,-0.39207578,-1.2206835,3.4083614,3.641527
7.0121191,-0.31302333,-1.3276927,3.4924488,3.7493933
7.0169716,-0.17783821,-1.3603461,3.4953804,3.754977
7.0218241,-0.038469732,-1.3285873,3.3791008,3.6311081
7.0266766,0.09150213,-1.239827,3.2155771,3.4475324
7.0315291,0.19377244,-1.1132108,3.0120974,3.2170664
7.0363816,0.29296619,-0.97245872,2.8165541,2.9940745
7.0412341,0.3442539,-0.78876609,2.6648226,2.8003468
7.0460865,0.36714083,-0.64573461,2.5974894,2.7016137
7.050939,0.42864186,-0.55042899,2.5976896,2.6897393
7.0557915,0.41876107,-0.48131269,2.6509857,2.7266734
7.060644,0.41403043,-0.43588877,2.7214193,2.7870313
7.0654965,0.40947527,-0.40463108,2.7969971,2.8556241
7.070349,0.40471262,-0.41374379,2.927886,2.9845423
7.0752015,0.45202944,-0.41768801,3.018342,3.0804517
7.080054,0.48923099,-0.43775076,3.0923052,3.1612219
7.0849065,0.52114433,-0.46656197,3.0517511,3.1308875
7.0897589,0.58115172,-0.4845078,2.9302425,3.026352
7.0946114,0.62129617,-0.49585325,2.766077,2.8780308
7.0994639,0.63187367,-0.48579031,2.609458,2.7284661
7.1043164,0.65581244,-0.49707037,2.4818487,2.6147164
7.1091689,0.67619359,-0.51032835,2.3257895,2.4752716
7.1140214,0.71667504,-0.51605195,2.2154274,2.3849636
7.1188739,0.74081975,-0.55023026,2.1195889,2.3117578
7.1237264,0.78400886,-0.56035811,2.0286674,2.2459214
7.1285789,0.82449234,-0.57521921,1.9259071,2.1725062
7.1334313,0.850317,-0.55427408,1.8041639,2.0700885
7.1382838,0.83523428,-0.49753422,1.6586781,1.9225945
7.1431363,0.86520517,-0.50785959,1.5468502,1.8437047
7.1479888,0.85620332,-0.48467737,1.4279566,1.7340866
7.1528413,0.80089068,-0.49011958,1.2780666,1.5859059
7.1576938,0.72034907,-0.46422261,1.1473646,1.4320793
7.1625463,0.71205276,-0.40692163,1.0620604,1.3418556
7.1673988,0.70632172,-0.36830658,0.89054108,1.1948236
7.1722513,0.72935474,-0.26450062,0.69026756,1.0384547
7.1771037,0.71668226,-0.21272969,0.48758507,0.8925394
7.1819562,0.7330758,-0.14115727,0.25142193,0.78774265
7.1868087,0.68081105,-0.076093316,0.027282715,0.68559334
7.1916612,0.67757988,-0.043867707,-0.17763424,0.70184955
7.1965137,0.64233708,0.010341406,-0.36090183,0.73685413
7.2013662,0.62074369,0.052915454,-0.52490425,0.81464547
7.2062187,0.60096383,0.11239231,-0.72462463,0.94808777
7.2110712,0.61399448,0.13140059,-0.92176914,1.1153088
7.2159237,0.59043813,0.17223155,-1.0852699,1.247434
7.2207761,0.54985386,0.20626271,-1.2247133,1.3582365
7.2256286,0.49750036,0.20275176,-1.2899351,1.3973358
7.2304811,0.4312894,0.16660321,-1.2929735,1.3731525
7.2353336,0.34889477,0.11234379,-1.2674065,1.3193437
7.2401861,0.30052808,0.037651181,-1.1965437,1.2342818
7.2450386,0.20985997,-0.086130738,-1.1545544,1.1766289
7.2498911,0.16332969,-0.1633184,-1.1270361,1.1504607
7.2547436,0.14179689,-0.19877684,-1.0781021,1.1054061
7.2595961,0.15921369,-0.23827469,-0.97906971,1.0201477
7.2644485,0.21768922,-0.2247963,-0.86104584,0.91614513
7.269301,0.22174862,-0.13985813,-0.75503635,0.79925756
7.2741535,0.21468624,-0.03437233,-0.71591568,0.74820245
7.279006,0.22076452,0.081809044,-0.7100668,0.74808057
7.2838584,0.19946492,0.1772902,-0.73978424,0.78644694
7.2887109,0.19632977,0.27346945,-0.79304028,0.86153572
7.2935634,0.22091982,0.34873593,-0.8482666,0.94338674
7.2984159,0.23027572,0.41748035,-0.93653774,1.0509137
7.3032684,0.21974373,0.48436522,-1.0075674,1.1393371
7.3081209,0.24188274,0.51104426,-1.0494022,1.1920229
7.3129734,0.28668162,0.48558354,-1.0549173,1.1961724
7.3178259,0.28948066,0.48710525,-1.1174297,1.2528846
7.3226784,0.31764165,0.46548486,-1.1627274,1.2920941
7.3275308,0.26610184,0.42580497,-1.207592,1.3078221
7.3323833,0.23527136,0.36607909,-1.2042608,1.2804728
7.3372358,0.19366932,0.28927743,-1.2007275,1.2501743
7.3420883,0.15522212,0.19833493,-1.156455,1.183562
7.3469408,0.10988855,0.1294024,-1.0357084,1.0495296
7.3517933,0.10740316,0.10431802,-0.92954254,0.94152378
7.3566458,0.17583406,0.068138242,-0.81409645,0.83565152
7.3614983,0.33381513,0.016222835,-0.74682808,0.81819796
7.3663508,0.50671929,-0.056141138,-0.72533512,0.88658181
7.3712032,0.71113819,-0.16092074,-0.75674629,1.0508463
7.3760557,0.84428155,-0.30040884,-0.81949139,1.2143405
7.3809082,0.90918577,-0.40281475,-0.93501854,1.3649682
7.3857607,0.91847658,-0.49466276,-1.0386295,1.4720876
7.3906132,0.86794043,-0.56431913,-1.1158991,1.5221719
7.3954657,0.78187078,-0.53298497,-1.1357393,1.4782756
7.4003182,0.64893985,-0.45109451,-1.1268539,1.3763753
7.4051707,0.46256652,-0.25163651,-1.1036091,1.2228008
7.4100232,0.25678816,-0.0016858578,-1.0253372,1.0570049
7.4148756,0.060420632,0.30350852,-0.93035984,0.9804782
7.4197281,-0.1150896,0.66149795,-0.82112885,1.0606968
7.4245806,-0.2347517,1.0150423,-0.69059753,1.2499377
7.4294331,-0.34265679,1.4074208,-0.54848194,1.5488962
7.4342856,-0.39194632,1.7288717,-0.45471573,1.8301327
7.4391381,-0.4262706,2.0037508,-0.41175747,2.0895617
7.4439906,-0.41228622,2.1486058,-0.38134193,2.2207901
7.4488431,-0.38356924,2.1971879,-0.34913635,2.2575775
7.4536955,-0.3401432,2.1279404,-0.30555439,2.176509
7.458548,-0.24127978,1.9624231,-0.28166485,1.9971618
7.4634005,-0.1156832,1.7649906,-0.23194218,1.7839203
7.468253,0.019990385,1.5498725,-0.21854305,1.5653324
7.4731055,0.18038201,1.3526299,-0.27001667,1.3910623
7.477958,0.32265878,1.15852,-0.31684113,1.2436501
7.4828105,0.49732241,0.99582982,-0.39238834,1.1802437
7.487663,0.64727461,0.85711634,-0.51328468,1.1904092
7.4925155,0.81800002,0.77556896,-0.66267967,1.3075839
7.4973679,0.95438665,0.71997392,-0.81901264,1.449137
7.5022204,1.0732714,0.70204639,-0.95592499,1.5995541
7.5070729,1.1725516,0.7120384,-1.1188211,1.7702081
7.5119254,1.2572377,0.73318148,-1.2933083,1.94701
7.5167779,1.3730507,0.73432791,-1.4697752,2.1412017
7.5216304,1.4627465,0.7799654,-1.6123204,2.3124771
7.5264829,1.5479734,0.81986845,-1.7664204,2.4876991
7.5313354,1.6217384,0.89961934,-1.9177303,2.6677781
7.5361879,1.6243567,0.94760144,-2.0232453,2.7622464
7.5410403,1.6060845,1.0095347,-2.1237249,2.8476087
7.5458928,1.6004841,1.0617082,-2.1546564,2.8864023
7.5507453,1.5550315,1.1185971,-2.1281013,2.8632496
7.5555978,1.4961233,1.1373492,-2.0967746,2.8157436
7.5604503,1.4021711,1.1182944,-2.0607471,2.7319123
7.5653028,1.3138058,1.1308285,-1.9841642,2.6347232
7.5701553,1.2380704,1.0914822,-1.8719211,2.4956442
7.5750078,1.1700773,1.0721452,-1.8412542,2.430801
7.5798603,1.0835507,1.0297916,-1.798811,2.3388616
7.5847127,0.99528658,1.0074718,-1.8091631,2.2975347
7.5895652,0.96994418,0.98620391,-1.8674898,2.3239854
7.5944177,0.89283735,0.99959147,-1.9522247,2.3680209
7.5992702,0.85029167,1.073754,-2.0130811,2.4348386
7.6041227,0.8185451,1.1487601,-2.05723,2.4943659
7.6089752,0.81194139,1.2388734,-2.0918474,2.563178
7.6138277,0.78730649,1.3487947,-2.1049805,2.6210764
7.6186802,0.76613051,1.4784254,-2.1109881,2.6886741
7.6235327,0.75303805,1.6228508,-2.1026907,2.7608004
7.6283851,0.73384678,1.731595,-2.037004,2.7724245
7.6332376,0.67274868,1.864261,-1.9641609,2.7903383
7.6380901,0.70811975,1.9297502,-1.850677,2.7659311
7.6429426,0.74121207,1.954307,-1.7253113,2.7102417
7.6477951,0.78097844,1.9475759,-1.621604,2.651901
7.6526476,0.78642976,1.8832691,-1.5347676,2.5535634
7.6575001,0.82457131,1.814123,-1.4647951,2.4731731
7.6623526,0.82627356,1.716187,-1.4235954,2.3779507
7.667205,0.87792677,1.5871674,-1.3537359,2.2632845
7.6720575,0.86957896,1.4846367,-1.281579,2.145404
7.67691,0.87316734,1.3705369,-1.1999874,2.0200897
7.6817625,0.80998552,1.2640067,-1.1256924,1.8764256
7.686615,0.75446695,1.1890607,-1.0658588,1.7661089
7.6914675,0.69507533,1.1076008,-1.0252542,1.6616424
7.69632,0.66081929,1.0249809,-0.99914742,1.576567
7.7011725,0.59667307,0.98719716,-0.91827583,1.4743838
7.706025,0.50723946,0.9780103,-0.81390095,1.3697557
7.7108774,0.41605592,0.95005167,-0.66224957,1.2305589
7.7157299,0.35616562,0.97279394,-0.48972321,1.1458668
7.7205824,0.29630631,1.0172133,-0.34411335,1.1139724
7.7254349,0.24606377,1.0730797,-0.23003769,1.1247065
7.7302874,0.22943956,1.1515774,-0.12099934,1.1804295
7.7351399,0.23896509,1.2708569,0.0046768188,1.293137
7.7399924,0.27204365,1.3438473,0.11841869,1.3762108
7.7448449,0.40034127,1.3938723,0.14860058,1.4578186
7.7496974,0.48999006,1.3991188,0.10255527,1.4859816
7.7545498,0.57248574,1.3595393,0.040196419,1.4757041
7.7594023,0.64342511,1.2894263,0.05961895,1.4422796
7.7642548,0.70758045,1.1577969,0.12244034,1.3624079
7.7691073,0.73885423,1.0654995,0.20465565,1.312661
7.7739597,0.73268718,0.9889127,0.31337452,1.2700324
7.7788122,0.69834554,0.93082154,0.56801987,1.2948984
7.7836647,0.63261044,0.93226099,0.98260403,1.4949305
7.7885172,0.56577379,0.91680968,1.3918266,1.7600629
7.7933697,0.48513472,0.88482702,1.72861,2.0015912
7.7982222,0.4043138,0.81740606,2.0790119,2.2702231
7.8030747,0.33939022,0.77186656,2.4166536,2.559527
7.8079272,0.24939865,0.77664757,2.6913347,2.8122347
7.8127797,0.20613408,0.83821607,2.9630079,3.086181
7.8176321,0.25722641,0.91057456,3.1384764,3.2780094
7.8224846,0.32162434,1.043975,3.0935593,3.2807674
7.8273371,0.33586121,1.1813082,2.809474,3.0661761
7.8321896,0.26767856,1.2659211,2.506526,2.8207943
7.8370421,0.15619737,1.2697845,2.2923374,2.6251783
7.8418946,-0.0055472255,1.1360577,2.2504454,2.5209447
7.8467471,-0.10283613,0.92009854,2.3566914,2.532025
7.8515996,-0.14042437,0.68165588,2.5344105,2.6282333
7.8564521,-0.13701081,0.45389915,2.7620926,2.8024903
7.8613045,-0.11121845,0.2940625,3.0182266,3.0345567
7.866157,-0.14858162,0.19465435,3.2478647,3.2570834
7.8710095,-0.25635403,0.12441778,3.5084219,3.5199746
7.875862,-0.32745087,0.028099775,3.8189564,3.8330721
7.8807145,-0.38416237,-0.11120236,4.1267624,4.1460963
7.885567,-0.42955005,-0.2362268,4.3672466,4.394674
7.8904195,-0.4283368,-0.36388701,4.5691557,4.6035932
7.895272,-0.41479927,-0.46809024,4.7301092,4.7712787
7.9001244,-0.41084784,-0.55847478,4.797533,4.8473718
7.9049769,-0.40421075,-0.63019133,4.7620058,4.8205007
7.9098294,-0.35132062,-0.76442862,4.7073793,4.7819659
7.9146819,-0.30218554,-0.93483198,4.6600094,4.7624484
7.9195344,-0.20642138,-1.1393814,4.6056032,4.7489347
7.9243869,-0.1497106,-1.3786261,4.4964466,4.7054283
7.9292394,-0.07868129,-1.6174216,4.3638153,4.6545813
7.9340919,0.0026194453,-1.8206398,4.2126398,4.5892342
7.9389444,0.073207617,-2.0463381,4.057373,4.5447921
7.9437968,0.10250169,-2.2184582,3.8550453,4.4489816
7.9486493,0.13161376,-2.3636177,3.6033611,4.311406
7.9535018,0.11771223,-2.4724488,3.3095751,4.1328134
7.9583543,0.080284834,-2.5043771,2.9091988,3.8395036
7.9632068,0.036263108,-2.4546542,2.4908476,3.4972795
7.9680593,-0.0072131157,-2.3281765,2.0617304,3.1098537
7.9729118,-0.095890939,-2.0890722,1.667285,2.6745573
7.9777643,-0.20366448,-1.8330069,1.2142229,2.2081057
7.9826168,-0.28283602,-1.5501297,0.75760651,1.7483895
7.9874692,-0.37421101,-1.2877537,0.30458736,1.3751789
7.9923217,-0.44911671,-1.0573237,-0.11616135,1.1546136
7.9971742,-0.50050402,-0.86533129,-0.51906872,1.1263813
8.0020267,-0.52614677,-0.687177,-0.87073803,1.2276919
8.0068792,-0.57867533,-0.52214754,-1.1760759,1.4109067
8.0117317,-0.65076733,-0.38869417,-1.4543343,1.6400212
8.0165842,-0.6825003,-0.28608525,-1.6625824,1.8198439
8.0214367,-0.73373634,-0.21109235,-1.7938509,1.9495718
8.0262891,-0.8286044,-0.13203394,-1.8029132,1.988596
8.0311416,-0.90977675,-0.070075154,-1.764122,1.9861346
8.0359941,-0.99163002,-0.053609252,-1.6728163,1.9453839
8.0408466,-1.035912,-0.068097711,-1.5075836,1.8304533
8.0456991,-1.1001277,-0.12071824,-1.3617821,1.7547946
8.0505516,-1.165604,-0.19955826,-1.1373911,1.6407665
8.0554041,-1.2091393,-0.26165354,-0.88478184,1.52096
8.0602566,-1.1981111,-0.38837385,-0.64710999,1.4159999
8.0651091,-1.1093485,-0.51987791,-0.37900734,1.2824094
8.0699615,-1.0198171,-0.66568065,-0.15709972,1.2279405
8.074814,-0.94909996,-0.84726149,-0.005314827,1.27227
8.0796665,-0.87121868,-1.0025282,0.12421608,1.3339844
8.084519,-0.78151202,-1.1773179,0.20764065,1.4282692
8.0893715,-0.70143092,-1.283608,0.26422215,1.486428
8.094224,-0.6164825,-1.3960402,0.29646397,1.5546285
8.0990765,-0.53378749,-1.4814699,0.33793068,1.6105525
8.103929,-0.43919277,-1.5595264,0.38866997,1.6661565
8.1087815,-0.34737551,-1.5970418,0.43912411,1.6923482
8.1136339,-0.25383174,-1.6255887,0.44869518,1.7053728
8.1184864,-0.18956447,-1.6262634,0.38162041,1.6811607
8.1233389,-0.12554824,-1.5659776,0.24288464,1.589667
8.1281914,-0.094730377,-1.4903324,0.090044975,1.4960523
8.1330439,-0.04879272,-1.4425601,-0.045703888,1.4441084
8.1378964,0.012410104,-1.3796206,-0.22412109,1.3977615
8.1427489,0.041559041,-1.296762,-0.42356586,1.3648175
8.1476014,0.063257575,-1.1986661,-0.66308784,1.3713087
8.1524539,0.058996141,-1.0731907,-0.89717579,1.4000511
8.1573063,0.034124196,-0.96786702,-1.1114941,1.4742286
8.1621588,0.022379041,-0.84648287,-1.2774181,1.5325897
8.1670113,-0.011712432,-0.75174737,-1.4189491,1.6058262
8.1718638,-0.043961823,-0.65696812,-1.4835711,1.6231213
8.1767163,-0.076820135,-0.58800447,-1.5121365,1.6242559
8.1815688,-0.084344387,-0.54909217,-1.5096302,1.6086017
8.1864213,-0.11474681,-0.50418103,-1.4737778,1.5618535
8.1912738,-0.14908397,-0.49621344,-1.4716282,1.5601741
8.1961262,-0.16367704,-0.47256088,-1.4672976,1.5501826
8.2009787,-0.19005358,-0.44055724,-1.4488535,1.5262331
8.2058312,-0.19258857,-0.4385457,-1.4521942,1.5291438
8.2106837,-0.16894209,-0.41396844,-1.503583,1.5686532
8.2155362,-0.1667726,-0.39568889,-1.555089,1.6132838
8.2203887,-0.12373811,-0.37659729,-1.6210313,1.6687957
8.2252412,-0.11152506,-0.35442793,-1.6798334,1.7204352
8.2300937,-0.11319536,-0.3485868,-1.6907763,1.7300435
8.2349462,-0.12857729,-0.33526039,-1.7208261,1.7578892
8.2397986,-0.14095074,-0.33375788,-1.7460089,1.7832017
8.2446511,-0.12908024,-0.32984185,-1.7854571,1.8202512
8.2495036,-0.1267941,-0.31873846,-1.820056,1.8521001
8.2543561,-0.084084332,-0.29348826,-1.8402195,1.8653722
8.2592086,-0.11804783,-0.22318459,-1.8985133,1.9152283
8.264061,-0.10406983,-0.16280127,-1.949461,1.9590132
8.2689136,-0.10654843,-0.090817213,-1.9810863,1.986027
8.273766,-0.12545037,-0.042939186,-1.9862809,1.9907017
8.2786186,-0.12506318,-0.019017458,-1.9890404,1.993059
8.283471,-0.10573816,-0.023564816,-2.0109849,2.0139007
8.2883235,-0.10114682,-0.068159103,-2.0593762,2.0629849
8.293176,-0.087427974,-0.099806547,-2.0984163,2.102607
8.2980285,-0.064795136,-0.1278975,-2.1186323,2.1234781
8.3028809,-0.038248062,-0.11384034,-2.1129932,2.1164033
8.3077334,-0.0055184364,-0.1028471,-2.1007543,2.1032775
8.3125859,-0.026418805,-0.070809841,-2.0819836,2.0833549
8.3174384,-0.038613796,-0.053507566,-2.0686707,2.0697229
8.3222909,-0.066032887,-0.031742096,-2.0106125,2.0119469
8.3271434,-0.09672904,-0.0007390976,-1.9652576,1.9676368
8.3319959,-0.12826443,-0.0014033318,-1.9229527,1.9272262
8.3368484,-0.10082018,0.016399622,-1.8980026,1.9007492
8.3417008,-0.073991537,0.023679018,-1.8926702,1.8942639
8.3465533,-0.078461051,0.053750515,-1.890101,1.8924922
8.3514058,-0.080369115,0.07293725,-1.8399887,1.8431868
8.3562583,-0.094101548,0.057145119,-1.742342,1.7458168
8.3611108,-0.064930797,0.073184252,-1.6306734,1.6336057
8.3659633,-0.010183811,0.073023081,-1.5576162,1.5593603
8.3708158,-0.006547451,0.066191673,-1.5518112,1.5532361
8.3756683,-0.0059435368,0.088496685,-1.5653114,1.5678223
8.3805208,-0.010404468,0.10173678,-1.5885105,1.5917991
8.3853732,-0.017177641,0.12506104,-1.5807142,1.5857468
8.3902257,-0.0095478892,0.11060309,-1.5204301,1.5244776
8.3950782,-0.028001785,0.11343861,-1.4746642,1.479286
8.3999307,-0.033874512,0.15265322,-1.4385691,1.4470423
8.4047832,-0.070216656,0.20906425,-1.3666992,1.3843789
8.4096357,-0.10382199,0.27777314,-1.2208481,1.2563467
8.4144882,-0.099211574,0.37288094,-1.0919466,1.1581151
8.4193407,-0.082895815,0.44627333,-1.0014458,1.0995114
8.4241932,-0.026572168,0.53367209,-0.95168018,1.0914244
8.4290456,0.016944587,0.61102772,-0.93063164,1.1134259
8.4338981,0.081020653,0.66388941,-0.98128605,1.1875335
8.4387506,0.086703241,0.720927,-0.99115944,1.2286782
8.4436031,0.11554408,0.78452063,-1.0128899,1.2863782
8.4484556,0.14397317,0.78765726,-1.0727139,1.338599
8.4533081,0.18408561,0.80930138,-1.0510139,1.3392112
8.4581606,0.22880554,0.82298827,-1.0411015,1.3466826
8.4630131,0.24482632,0.86684799,-1.0166111,1.3582575
8.4678656,0.23700821,0.88593531,-0.98236656,1.3439116
8.472718,0.25558698,0.89964008,-0.94560814,1.3299819
8.4775705,0.24316984,0.92747068,-0.90403843,1.3178084
8.482423,0.19510359,0.93860579,-0.85055065,1.2815938
8.4872755,0.16635054,0.87863135,-0.76378059,1.1760214
8.492128,0.12327719,0.83627582,-0.67968559,1.0846783
8.4969805,0.099291384,0.7854116,-0.60309792,0.99521719
8.501833,0.05394876,0.74278951,-0.54833126,0.92483182
8.5066855,0.051765323,0.72996998,-0.49385452,0.88285226
8.5115379,0.030413151,0.73489833,-0.4492197,0.86185779
8.5163904,0.0042202473,0.70725083,-0.41200447,0.81851648
8.5212429,0.0063806176,0.67075491,-0.38455582,0.77319858
8.5260954,0.034619153,0.6490283,-0.38351536,0.75466566
8.5309479,0.034165263,0.65105963,-0.3632679,0.74633067
8.5358004,0.05789566,0.61904383,-0.39307594,0.73557859
8.5406529,0.050846875,0.60293031,-0.39629173,0.72329627
8.5455054,0.010947347,0.58351278,-0.43030548,0.72509987
8.5503579,-0.078222096,0.55138803,-0.4616251,0.72335688
8.5552103,-0.12313986,0.52844977,-0.44489098,0.70167697
8.5600628,-0.20050418,0.46948481,-0.382617,0.63797624
8.5649153,-0.30323744,0.46308565,-0.27010918,0.61592226
8.5697678,-0.35775059,0.4472127,-0.13859653,0.58923143
8.5746203,-0.37201303,0.44117355,0.038111687,0.57834272
8.5794728,-0.39921588,0.44500256,0.23121929,0.64098592
8.5843253,-0.46366173,0.45616937,0.45266438,0.79245046
8.5891778,-0.4582563,0.46484208,0.61396027,0.89611618
8.5940302,-0.34528255,0.46136284,0.7845211,0.97342132
8.5988827,-0.24478424,0.43146884,0.86627293,0.99825521
8.6037352,-0.14947814,0.47813308,0.86888027,1.0029496
8.6085877,-0.056422234,0.5345155,0.79723263,0.96149371
8.6134402,0.089947939,0.60575986,0.73029995,0.95308638
8.6182927,0.22286493,0.69918609,0.70871639,1.0202004
8.6231452,0.27338761,0.81481099,0.70375729,1.1108249
8.6279977,0.28988892,0.89500654,0.71069717,1.1790516
8.6328502,0.27053273,0.90112948,0.77506733,1.2189962
8.6377026,0.30403817,0.87372589,0.87054539,1.2703092
8.6425551,0.29001433,0.80315745,0.95646572,1.2821844
8.6474076,0.26224017,0.70860505,1.0615425,1.3029826
8.6522601,0.33086532,0.62130272,1.2239847,1.4119588
8.6571126,0.45998597,0.63715184,1.5058384,1.6985579
8.6619651,0.6091578,0.77330399,1.6988306,1.9634403
8.6668176,0.69294846,0.98249435,1.8196936,2.1809992
8.6716701,0.70470893,1.1674144,1.9042406,2.3421365
8.6765226,0.63526332,1.2736334,2.012208,2.4646871
8.681375,0.52044016,1.2705663,2.184145,2.5798616
8.6862275,0.40103298,1.1775999,2.3434525,2.6531752
8.69108,0.21966136,0.97077072,2.5308485,2.7195296
8.6959325,0.040795073,0.68082809,2.7870502,2.8692926
8.700785,-0.13356137,0.33338332,3.1169052,3.1375279
8.7056375,-0.27760994,-0.022670984,3.5253429,3.5363292
