time,x,y,z,a
0.24966466666955967,-0.4240681457519532,2.7175987243652346,9.497449951171875,9.887706113853087
0.259705666670925,-0.18516494750976564,2.6502388000488284,9.643097076416016,10.002368368554203
0.2697456666646758,0.24040008544921876,2.206561431884766,9.935888214111328,10.18079467217966
0.27978666666604113,0.3764671325683594,1.8947598266601564,10.03363494873047,10.217909403934591
0.28982666667434387,0.28216323852539066,2.0073257446289063,10.139315185546875,10.339955762482091
0.2998666666680947,0.3538641357421875,2.3725662231445312,10.635084228515625,10.90226154783459
0.30990766666946,0.7466473388671876,2.724933471679688,11.32080825805664,11.668052292023772
0.31994766666321084,1.1056008911132813,3.0258078002929687,11.79831527709961,12.230212980671526
0.32998866666457616,1.2121792602539063,3.112028503417969,12.071646881103517,12.525125084690046
0.3400286666728789,1.2922627258300783,2.954106903076172,12.087513885498048,12.51018315131638
0.3500686666666297,1.2737013244628907,2.705324249267578,11.457623748779298,11.841378143029006
0.36010966666799504,1.0265652465820314,2.6503884887695315,11.054961090087891,11.414489040261476
0.3701496666762978,0.9126521301269531,2.917882232666016,10.448123016357423,10.886241095955528
0.3801906666631112,0.6902146911621094,3.2108230590820312,9.971214752197266,10.498138152599502
0.39023066667141393,0.689765625,3.280578002929688,9.631421356201173,10.198149145380539
0.40027066666516475,0.7117698669433594,3.1955548095703126,9.380543060302735,9.935430287141585
0.4103116666665301,0.7872129821777344,3.093018035888672,9.159752197265625,9.69987243034434
0.4203516666748328,0.7167095947265625,2.93389892578125,9.03012176513672,9.52179261710049
0.43039166666858364,0.4816983032226563,2.7138565063476565,8.979077911376953,9.392597645537181
0.44043266666994896,0.2585124206542969,2.4399261474609375,8.995992736816406,9.324588655675361
0.4504726666636998,0.13127700805664064,2.095342712402344,9.075477447509765,9.315148181082268
0.4605136666650651,0.14280303955078125,1.811832275390625,9.225615234375,9.402930679048113
0.47055366667336784,0.22153930664062502,1.5913407897949219,9.377549285888673,9.514193385827465
0.48059366666711867,0.26105712890625,1.4795233154296876,9.402547302246095,9.521818935289
0.490634666668484,0.2794688415527344,1.4852114868164064,9.353599090576173,9.474902212751203
0.5006746666767867,0.3769161987304688,1.5609539794921876,9.155560913085939,9.295318110757961
0.5107156666636001,0.4623884582519531,1.6844471740722657,8.966204681396485,9.13476829247797
0.5207556666719029,0.5192701721191406,1.7462686157226563,8.799750823974609,8.986362453960577
0.5307960416685091,0.5210664367675781,1.7110917663574219,8.765172729492187,8.94581456560862
0.5408370416698745,0.5077441406250001,1.61663818359375,8.812923431396484,8.974349142787432
0.5508770416636253,0.4742138671875,1.4923965454101564,8.897347869873048,9.03409792719337
0.5609180416649906,0.5053491210937501,1.4688954162597656,9.012159118652344,9.145055683701864
0.5709580416732933,0.5204676818847657,1.4938934326171875,9.139544219970704,9.275444611699385
0.5809980416670442,0.5553451538085937,1.4322216796875,9.127569122314453,9.255927034190243
0.5910390416684095,0.5310955810546876,1.3605207824707033,9.0004833984375,9.118211486980304
0.6010790416767122,0.5710624694824219,1.460812225341797,8.898545379638673,9.035717712237815
0.6111200416635256,0.719553680419922,1.7664765930175783,8.905431060791017,9.107409040511262
0.6211600416718284,0.9571096801757814,2.182162170410156,8.937015380859375,9.249223459057111
0.6312000416655792,1.2252021789550782,2.5331822204589844,8.911119232177734,9.344847698676189
0.6412410416669445,1.4165043640136719,2.7559190368652344,8.83088607788086,9.358745817230853
0.6512810416752473,1.4518309020996094,2.9232710266113284,8.76622055053711,9.354140751772755
0.6613220416766126,1.4329701232910157,3.1808853149414062,8.708141326904297,9.380999953650628
0.6713620416703634,1.5149995422363283,3.4820590209960938,8.620723114013673,9.420022592709964
0.6814020416641142,1.6578025817871094,3.750301208496094,8.348139953613282,9.300780033940253
0.6914430416654795,1.7872833251953126,3.911815338134766,8.016280059814454,9.09711091069942
0.7014830416737823,1.6808546447753907,4.065096588134766,8.130791931152345,9.244461046238445
0.7115240416751476,1.6844471740722657,4.416266326904297,8.833879852294922,10.018892343825787
0.7215640416688984,1.9284397888183595,4.751119995117188,9.89816665649414,11.147453717635814
0.7316040416772012,1.8726058959960938,4.884941711425782,10.941047973632813,12.127482802588567
0.7416450416640146,1.6015196228027344,4.835843811035157,11.742631072998048,12.799985741534579
0.7516850416723173,1.5106585693359376,4.531376953125,12.15188003540039,13.056938952112134
0.7617260416736826,1.0590476989746094,4.2396336364746094,11.806548156738282,12.589307160348836
0.7717660416674335,0.5120851135253907,3.989054718017578,10.621013488769531,11.356967739474165
0.7818060416757362,-0.20013381958007814,3.4358052062988285,9.433832244873047,10.042011839555672
0.7918470416771015,-0.8189469909667969,2.6634114074707034,8.606203308105469,9.046058250967885
0.8018870416708523,-0.9912387084960937,2.3610401916503907,8.270301818847656,8.657653096460054
0.8119280416722177,-0.5888754272460938,2.5068370056152345,8.39978256225586,8.785633337142738
0.8219680416659685,-0.0401165771484375,2.483485565185547,8.973838806152344,9.311234762965265
0.8320080416742712,0.6141728210449219,2.2532643127441405,10.025252380371095,10.293691932797138
0.8420490416756365,1.6257691955566407,2.1535716247558594,11.433523864746094,11.747615255271725
0.8520890416693874,2.449805603027344,2.2778132629394534,12.405003662109376,12.848116461582768
0.8621300416707527,2.834655303955078,2.1939875793457033,12.707674255371094,13.203553959869485
0.8721700416645035,3.001857604980469,1.7622853088378907,12.584630126953126,13.057170980826635
0.8822100416728063,3.0193711853027345,1.4760804748535157,11.777957611083984,12.248089704577255
0.8922510416741716,2.6551785278320312,1.6474740600585938,11.095227355957032,11.526847525390604
0.9022910416679224,1.9441571044921877,1.8538948059082032,10.740165710449219,11.071035736832847
0.9123320416692877,2.389930114746094,2.0580702209472657,11.082952880859375,11.522988481599265
0.9223720416630385,2.891537017822266,2.2409898376464845,11.80265625,12.356606181858163
0.9324120416713413,3.4212854003906252,1.9103274536132813,12.046050109863282,12.667354420726209
0.9424530416727066,3.995790710449219,1.1695179748535156,11.648027801513672,12.36974807181024
0.9524930416664574,3.9544766235351565,0.6447093200683595,10.89449478149414,11.607909028652493
0.9625340416678227,3.406915283203125,0.3838018798828125,9.898316345214845,10.475258569594928
0.9725740416761255,3.0650262451171875,0.26300308227539065,9.300160217285157,9.795740736244351
0.9826140416698763,2.9006680297851566,0.5043013000488281,8.784781951904296,9.265019630996585
0.9926550416712416,3.00814453125,1.1322454833984374,8.197553100585939,8.805157022591453
1.0026950416649925,3.2108230590820312,1.9835252380371096,7.848628692626954,8.708887956644645
1.0127360416663578,3.3750315856933595,2.677781524658203,7.283404083251954,8.46222944253817
1.0227760416746605,3.516936492919922,3.2793804931640627,6.195466461181641,7.842638802456952
1.0328160416684113,3.236569519042969,3.946842498779297,5.968388671875,7.8533184896790145
1.0428570416697767,2.9774583435058597,3.6449203491210938,7.210954742431641,8.610956441426646
1.0528970416635275,3.300187225341797,2.601739654541016,8.027955780029297,9.061366285413376
1.0629370416718302,3.4145494079589844,1.9369720458984376,7.8317138671875,8.760522271159523
1.0729780416731955,2.754571838378906,1.9342776489257814,7.632178802490235,8.341417703790242
1.0830180416669464,1.1514056396484376,1.723066864013672,7.392377471923829,7.677365371811027
1.0930590416683117,1.2784913635253907,1.8622773742675782,7.6986405944824226,8.023196631538493
1.1030990416766144,2.255958709716797,2.365979919433594,8.08753189086914,8.723266748468456
1.1131390416703653,2.6358686828613282,2.6438021850585938,8.666976928710938,9.436841780480236
1.1231800416717306,2.9502149963378907,2.9392877197265626,9.059161376953126,9.970535877154829
1.1332200416654814,2.784958648681641,2.836750946044922,9.21079605102539,10.032044382793487
1.1432610416668467,2.6635610961914065,2.97700927734375,9.153914337158204,9.9875567403928
1.1533010416751495,2.858306121826172,3.243904266357422,8.649613037109376,9.669986270263953
1.1633410416689003,3.1593301391601565,3.4148487854003906,8.43421096801758,9.632158315164068
1.1733820416702656,3.5893858337402347,3.5682797241210937,8.422984313964845,9.826646203376134
1.1834220416640164,3.477568359375,3.637735290527344,8.570128326416016,9.938495825290284
1.1934630416653818,2.925216979980469,3.1713052368164063,8.907676391601562,9.89751332317977
1.2035030416736845,2.5896148681640625,2.8554620361328125,9.277257843017578,10.04625709859365
1.2135430416674353,2.3679258728027346,2.657124481201172,9.811197509765625,10.436808900392801
1.2235840416688006,2.395618286132813,2.682421875,10.136471099853516,10.755576248927715
1.2336240416771034,2.762355651855469,2.813998260498047,9.996212768554688,10.745858023984853
1.2436650416639168,3.0386810302734375,2.9999116516113284,9.896969146728516,10.778824175786207
1.2537050416722195,3.083437957763672,3.167263641357422,10.038275299072266,10.968414634449543
1.2637450416659703,3.1677127075195313,3.3174014282226563,10.055938568115234,11.05266739384941
1.2737860416673357,3.0325437927246095,3.5774107360839844,9.961035919189454,11.009833150998428
1.2838260416756384,2.5869204711914064,3.5378929138183595,10.15727783203125,11.062510418118881
1.2938670416770037,2.6526338195800783,3.203338623046875,10.136770477294922,10.956822542326847
1.3039070416707546,2.492017822265625,2.8979736328125,10.401869201660157,11.08184492272889
1.3139470416645054,2.2149440002441407,2.7593618774414064,10.683882751464845,11.25457265034717
1.3239880416658707,2.1847068786621096,2.7430458068847656,11.043135681152345,11.586547808414796
1.3340280416741734,2.3068528747558594,3.0189221191406252,11.271560668945312,11.894685404033215
1.3440690416755388,2.8888426208496094,3.4793646240234377,10.967393188476564,11.863182676903577
1.3541090416692896,3.417543182373047,3.666325836181641,10.906619567871095,12.00316195586422
1.3641490416630404,4.032913513183594,3.6622842407226566,11.545491027832032,12.766169368233149
1.3741900416644057,4.330794067382813,3.440295867919922,12.637919311523438,13.795231692055125
1.3842300416727085,4.143533477783203,2.9921278381347656,13.487702178955079,14.423585155897987
1.3942710416740738,3.5700759887695312,2.8145970153808597,13.65490447998047,14.39179680519324
1.4043110416678246,2.9928762817382815,2.7809170532226566,12.893138580322267,13.524933661430307
1.4143510416761274,2.774480438232422,2.8789631652832033,11.646231536865235,12.31344304487848
1.4243920416629408,2.774779815673828,2.9798533630371096,10.103090515136719,10.892720828503776
1.4344320416712435,2.6274861145019535,2.964435424804688,9.046737213134765,9.875981716936039
1.4444730416726088,2.358794860839844,2.915636901855469,8.454718322753907,9.249168268341563
1.4545130416663596,1.9236497497558596,2.72792724609375,7.930059356689454,8.603944259485552
1.4645530416746624,1.2876223754882814,2.734812927246094,8.01508255004883,8.56613806875582
1.4745940416760277,0.7406597900390626,3.139720916748047,8.23018524169922,8.839817502207246
1.4846340416697785,0.9053173828125001,2.925366668701172,8.174501037597656,8.729251796325698
1.4946750416711438,1.257534942626953,1.9833755493164062,7.933651885986328,8.273935275887064
1.5047150416648947,1.2988490295410158,1.3448034667968751,8.09366912841797,8.306803544454066
1.5147550416731974,1.7022601318359376,1.279090118408203,8.463400268554688,8.727136139262363
1.5247960416745627,2.3935226440429687,1.901495819091797,8.878636779785158,9.390145263249329
1.5348360416683136,2.8789631652832033,2.714754638671875,9.177415466308593,9.994162110776877
1.5448770416696789,3.0656250000000003,2.954406280517578,9.48951644897461,10.400841098024063
1.5549170416634297,3.0127848815917972,2.804118804931641,9.8339501953125,10.660512720259101
1.5649570416717324,2.7776239013671877,2.667752380371094,10.184670867919923,10.88850852909978
1.5749980416730978,2.5036935424804687,2.6201513671875003,10.631491699218751,11.23219881822745
1.5850380416668486,2.4777973937988285,2.340981903076172,10.679242401123048,11.210080037947577
1.595079041668214,2.229463806152344,1.9824774169921875,10.007439422607423,10.442680181303288
1.6051190416765166,1.55915771484375,2.23455322265625,9.217082977294922,9.611390091707861
1.6151590416702675,1.2223580932617188,2.532284088134766,8.681496734619142,9.125514098634978
1.6252000416716328,0.9589059448242188,2.446512451171875,8.447682952880859,8.846935687409065
1.6352400416653836,0.6002517700195312,2.365830230712891,8.274044036865234,8.626543896135447
1.6452800416736864,0.9108558654785157,3.436703338623047,8.142317962646485,8.88470202371554
1.6553210416750517,0.640518035888672,3.548071746826172,8.146658935546876,8.908823058465723
1.6653610416688025,-0.11885284423828125,2.60578125,7.962392120361328,8.37877736903346
1.6754020416701678,-0.4090992736816406,1.6230747985839844,7.655380554199219,7.8362354129477785
1.6854420416639186,-0.3998185729980469,1.2840298461914064,7.794740753173828,7.909903346211849
1.6954820416722214,-0.3399430847167969,1.462009735107422,8.106841735839843,8.244629566957537
1.7055230416735867,-0.03906875610351563,1.5313156127929688,8.467741241455078,8.605178418018198
1.7155630416673375,0.25042922973632814,1.5322137451171876,8.807235260009765,8.943030061729171
1.7256040416687028,0.7241940307617187,1.5251783752441408,8.936865692138673,9.094954341272336
1.7356440416770056,1.2391232299804689,1.608105926513672,8.908424835205079,9.13681914532975
1.7456840416707564,1.6317567443847658,1.9224522399902344,9.031768341064453,9.377168658744642
1.7557250416721217,2.0213964843750003,2.2043161010742187,9.048683166503906,9.530147966756331
1.7657650416658726,2.4861799621582032,2.2936802673339844,9.44071792602539,10.02842036074333
1.7758060416672379,2.6077272033691408,2.0710931396484376,9.715247039794923,10.270135977898942
1.7858460416755406,2.360142059326172,2.0326231384277347,9.454339599609375,9.954213410803193
1.7958860416692914,2.315534820556641,1.9953506469726563,9.410780181884766,9.894741499470289
1.8059270416706568,2.321821746826172,2.082619171142578,9.502090301513672,10.000893906754822
1.8159670416644076,2.1375549316406253,2.1579125976562503,9.474098510742188,9.94908390034741
1.826008041665773,1.8405725097656251,1.937421112060547,9.40045166015625,9.772911497813599
1.8360480416740756,1.3262420654296876,1.6046630859375002,9.09388916015625,9.329130811211353
1.8460880416678265,0.9050180053710938,1.302740936279297,8.82175506591797,8.963233455631572
1.8561290416691918,0.8888516235351563,1.1154803466796877,8.621621246337892,8.738804639525629
1.8661690416629426,0.985550537109375,0.9976753234863281,8.339757385253908,8.456844515372575
1.876210041664308,1.12805419921875,1.0623408508300782,8.196654968261718,8.341835950703354
1.8862500416726107,1.466949462890625,1.2964540100097657,8.219257965087891,8.44919731237271
1.8962900416663615,1.8006056213378907,1.6100518798828125,8.29485076904297,8.639386375212105
1.9063310416677268,1.9672091674804688,1.8471588134765626,8.225245513916017,8.656591208727539
1.9163710416760296,2.1448896789550784,1.957928466796875,8.110134887695313,8.614425315283327
1.926412041662843,2.285597076416016,2.1646485900878907,8.060288543701173,8.653202235127253
1.9364520416711457,2.4807911682128907,2.5162673950195313,8.24650131225586,8.971661513708545
1.9464920416648965,2.6673033142089846,2.9069549560546877,8.861572265625,9.700121499518207
1.9565330416662619,2.7512786865234378,3.193908233642578,9.874216461181641,10.736420955705793
1.9665730416745646,2.7704388427734377,3.245101776123047,11.116483154296876,11.907233710594204
1.97661404167593,2.692151641845703,3.1343321228027343,12.135264587402345,12.819374591803884
1.9866540416696807,2.518662414550781,2.7330166625976564,12.896731109619141,13.421576425678369
1.9966940416634316,2.2938299560546875,2.3378384399414065,13.405523071289064,13.799825841416437
2.006735041664797,2.1739292907714844,2.3005659484863283,13.460758209228516,13.827891517217001
2.0167750416730996,2.325414276123047,2.574346618652344,13.061538391113283,13.51438482547725
2.026816041674465,2.455643463134766,2.9075537109375,12.412338409423828,12.98268840379684
2.0368560416682158,2.462229766845703,2.8830047607421876,11.662098541259766,12.262904805194255
2.0468960416765185,2.2255718994140627,2.556383972167969,11.146570587158203,11.650506647657826
2.056937041663332,1.7308506774902344,2.2637425231933594,10.803334350585938,11.172842403329259
2.0669770416716347,1.2716056823730468,2.069596252441406,10.510094146728516,10.787135330228315
2.077018041673,1.0322534179687501,1.907483367919922,10.357711029052735,10.58235407077083
2.087058041666751,0.8695417785644531,1.803150329589844,10.15293685913086,10.348409582214408
2.0970980416750535,0.8699908447265625,1.7185762023925781,9.813143463134766,10.000408634721019
2.107139041676419,1.0518626403808595,1.6221766662597656,9.433682556152345,9.629757978321141
2.1171790416701697,1.2494517517089845,1.6010705566406251,9.138346710205079,9.361299973994326
2.127220041671535,1.37953125,1.7260606384277344,8.861422576904298,9.132754342679174
2.137260041665286,1.4614109802246094,1.853445739746094,8.708440704345703,9.022633909475053
2.1473000416735886,1.5328125000000001,1.901495819091797,8.672515411376953,9.009868149465374
2.157341041674954,1.5169454956054689,1.8902691650390626,8.717122650146484,9.047788041871453
2.1673810416687047,1.5706837463378907,1.886077880859375,8.852740631103517,9.186694393810436
2.17742204167007,1.9145187377929689,2.0210971069335937,9.116342468261719,9.531941854189412
2.187462041663821,2.096689910888672,2.3932232666015625,8.948092346191407,9.496945973427176
2.1975020416721236,2.208058319091797,2.7641519165039066,8.631051635742187,9.32797457634135
2.207543041673489,2.2276675415039064,3.014730834960938,8.594527587890626,9.37640704863795
2.2175830416672397,2.2673350524902345,3.1256501770019534,8.894204406738282,9.696255426611136
2.2276230416755425,2.322869567871094,3.2585737609863283,9.183403015136719,10.017430654791298
2.237664041676908,2.3882835388183596,3.407813415527344,9.429940338134767,10.307320957339988
2.2477040416706586,2.431992645263672,3.4919384765625003,9.740694122314453,10.629644610014276
2.257745041672024,2.499202880859375,3.539389801025391,10.085277557373047,10.976616901967144
2.2677850416657748,2.7330166625976564,3.663032684326172,10.537786560058594,11.486171429585655
2.2778250416740775,2.9319529724121094,3.7082386779785157,10.98311050415039,11.957261336596718
2.287866041675443,3.0181736755371094,3.6848872375488284,11.176807708740235,12.149436071164395
2.2979060416691937,3.0361363220214845,3.629652099609375,11.026819610595703,11.999302015313845
2.307947041670559,3.0928683471679688,3.533851318359375,10.779234466552735,11.757798919785209
2.31798704166431,3.1748977661132813,3.5724710083007816,10.482252044677734,11.52042242535278
2.3280270416726125,3.197500762939453,3.622317352294922,10.143207092285158,11.235205572072067
2.338068041673978,3.141068115234375,3.5820510864257815,9.656569061279297,10.76785609699362
2.3481080416677287,2.997965698242188,3.483705596923828,9.246272277832032,10.325577661791147
2.358149041669094,2.7449917602539062,3.331322479248047,8.937015380859375,9.924864389114958
2.368189041662845,2.445165252685547,3.142115936279297,8.716823272705078,9.583044069476774
2.3782290416711476,2.288141784667969,3.061433715820313,8.47402816772461,9.296081035064992
2.388270041672513,2.255060577392578,3.099005584716797,8.259673919677734,9.105566818228318
2.3983100416662637,2.3004162597656252,3.1189141845703126,8.18467987060547,9.055855853711583
2.408351041667629,2.324216766357422,3.1581326293945313,8.099656677246093,8.998901242436245
2.4183910416759318,2.3475682067871095,3.154989166259766,7.98783920288086,8.903404307107168
2.4284310416696826,2.415227508544922,3.1722033691406253,7.924071807861329,8.870575637993396
2.438472041671048,2.5595274353027344,3.1985485839843752,7.860005035400391,8.863496651587079
2.4485120416647987,2.7104136657714846,3.2751892089843753,7.843239898681641,8.921301401842676
2.458553041666164,2.7749295043945312,3.31710205078125,7.799830169677735,8.918562128811542
2.468593041674467,2.9307554626464847,3.3280293273925783,7.666158142089844,8.856358588344746
2.4786330416682176,3.1228060913085938,3.340902557373047,7.326215057373047,8.63637509888584
2.488674041669583,3.3199461364746097,3.4431399536132816,6.991062011718751,8.47066721934924
2.4987140416633338,3.5343003845214844,3.563489685058594,6.938221893310547,8.563215575025628
2.508755041664699,3.757635955810547,3.6314483642578126,7.411238250732422,9.068279749091905
2.518795041673002,4.01165771484375,3.636687469482422,8.096662902832032,9.740371837555909
2.5288344166765455,4.079616394042969,3.629652099609375,8.73508529663086,10.301425116271998
2.538875416663359,3.982468414306641,3.5736685180664063,9.375303955078126,10.794789743115544
2.5489154166716617,3.873345336914063,3.4708323669433594,10.062973937988282,11.327529558339142
2.558956416673027,3.8481976318359377,3.3587155151367187,10.644514617919922,11.806578097670753
2.568996416666778,3.9425015258789062,3.291804656982422,10.966644744873047,12.109772629638439
2.5790364166750805,3.9020855712890627,3.365900573730469,10.84898941040039,12.010667329706589
2.589077416676446,3.7410205078125003,3.481011199951172,10.457403717041016,11.639156580922968
2.5991174166701967,3.5471736145019532,3.58055419921875,10.014325103759766,11.211133587142513
2.609158416671562,3.3115635681152344,3.556454315185547,9.5465478515625,10.712207823032683
2.619198416665313,3.157533874511719,3.5401382446289062,9.05601791381836,10.223211795476619
2.6292384166736156,2.961291961669922,3.645968170166016,8.75619140625,9.936459224643402
2.639279416674981,2.7925927734375002,3.673810272216797,8.775201873779297,9.914616696578879
2.6493194166687317,2.6673033142089846,3.5938764953613282,9.046437835693359,10.092992259432542
2.659360416670097,2.6062303161621094,3.420836334228516,9.401499481201173,10.338411395445934
2.669400416663848,2.5729994201660156,3.3250355529785156,9.768835601806641,10.635146282955901
2.6794404166721506,2.6026377868652344,3.314108276367188,10.141111450195313,10.9817657306276
2.689481416673516,2.7569668579101565,3.3150064086914064,10.380314025878906,11.240153603093619
2.6995214166672667,2.891537017822266,3.333567810058594,10.309960327148438,11.214675323747453
2.7095614166755695,3.035238189697266,3.395988006591797,9.965975646972657,10.957466678259356
2.719602416676935,3.0517039489746094,3.483555908203125,9.447304229736329,10.521388499953703
2.7296424166706856,2.852318572998047,3.515589294433594,9.055119781494142,10.123748494812197
2.739683416672051,2.654430084228516,3.566034393310547,8.769962768554688,9.832336819300208
2.749723416665802,2.406844940185547,3.5295103454589847,8.350235595703126,9.379593826416276
2.7597634166741045,2.168390808105469,3.552861785888672,7.861801300048828,8.895654290031384
2.76980441667547,1.9023939514160157,3.5907330322265625,7.474257202148438,8.507466554678603
2.7798444166692207,1.8245558166503908,3.6576438903808595,7.185807037353516,8.266993742285797
2.789885416670586,1.7700691223144531,3.7506005859375002,6.910679168701172,8.059630017918074
2.799925416664337,1.7750088500976564,3.8404138183593752,6.673422546386719,7.901519043626563
2.8099654166726395,1.8974542236328127,3.972738647460938,6.516997833251954,7.864747017572937
2.820006416674005,2.082319793701172,4.121229858398438,6.403833160400391,7.894914212025244
2.8300464166677557,2.091899871826172,4.14577880859375,6.302194519042969,7.828229861174658
2.840087416669121,2.1498294067382813,4.172573089599609,6.373895416259766,7.91572330514052
2.850127416662872,2.163600769042969,4.2275088500976565,6.533313903808594,8.076954248425332
2.8601674166711746,2.1583616638183596,4.226311340332032,6.7316514587402345,8.236222676641242
2.87020841667254,2.2002745056152344,4.247866516113281,7.110513610839844,8.570004763634348
2.8802484166662907,2.25850341796875,4.223766632080078,7.648045806884766,9.024059336875908
2.890289416667656,2.3067031860351563,4.060605926513672,8.228538665771485,9.461408386334409
2.900329416675959,2.3870860290527345,3.8721478271484377,8.718769226074219,9.834055385390503
2.9103694166697096,2.5162673950195313,3.817212066650391,9.078770599365235,10.164978365000012
2.920410416671075,2.725382537841797,3.916006622314453,9.455237731933595,10.590766658319142
2.9304504166648258,2.980302429199219,4.0583605957031255,9.727371826171876,10.953276036823365
2.940491416666191,3.1325358581542972,4.110152893066407,9.891280975341797,11.15990936523067
2.950531416674494,3.054248657226563,4.090393981933594,9.741143188476563,10.997710143753206
2.9605714166682446,2.877466278076172,4.045637054443359,9.325008544921875,10.56422149145959
2.97061241666961,2.7092161560058594,4.040248260498047,8.878936157226564,10.124177273760367
2.980652416663361,2.5975483703613285,4.182751922607422,8.505762176513672,9.828054811907261
2.990693416664726,2.528841247558594,4.298461303710938,8.35667221069336,9.731689373989939
3.000733416673029,2.3929238891601563,4.379293212890625,8.23602310180664,9.629972498261662
3.0107734166667797,2.205363922119141,4.358486480712891,8.030051422119142,9.39902975170413
3.020814416668145,2.0300784301757813,4.362079010009766,7.907755737304688,9.25643303454997
3.0308544166764477,2.090702362060547,4.531077575683594,8.036937103271486,9.460129933860852
3.040895416663261,2.296374664306641,4.7663882446289065,8.25608139038086,9.805848939383026
3.050935416671564,2.4625291442871093,4.9723599243164065,8.441246337890625,10.101636141752639
3.0609754166653147,2.543361053466797,5.014123077392578,8.48271011352539,10.176762085930795
3.07101641666668,2.511926422119141,4.939428405761719,8.471034393310548,10.122556545578604
3.0810564166749828,2.462978210449219,4.9301477050781255,8.546926574707031,10.169688880809876
3.091097416676348,2.378853149414063,4.871769104003906,8.628057861328125,10.190017613705596
3.101137416670099,2.2827529907226562,4.8861392211914065,8.82040786743164,10.338515979257766
3.1111774166638497,2.255809020996094,5.033582611083984,9.058562622070314,10.605809022407664
3.121218416665215,2.235451354980469,5.125192108154297,9.24806854248047,10.807016640700981
3.131258416673518,2.4179219055175785,5.199886779785157,9.553732910156251,11.142664913851123
3.141299416674883,2.720592498779297,5.397176513671876,9.94262420654297,11.635588252283581
3.151339416668634,2.968177642822266,5.546116790771484,10.350975036621094,12.11248010049884
3.1613794166769367,3.1861244201660157,5.577850799560547,10.857821044921875,12.615707915392019
3.17142041666375,3.2299832153320316,5.461243286132813,11.030861206054688,12.725481081236168
3.181460416672053,3.121608581542969,5.237159271240235,10.864107971191407,12.457974128180108
3.1915004166658036,2.9657826232910156,4.930297393798829,10.585986328125001,12.048518809345982
3.201541416667169,3.010689239501953,4.542453918457031,10.693612518310548,12.002145057860556
3.2115814166754717,3.125350799560547,4.189637603759766,11.308833160400392,12.45835415778999
3.221622416676837,3.1870225524902347,3.883224792480469,12.044852600097657,13.05047974969103
3.231662416670588,3.0865814208984377,3.5474729919433594,12.635374603271485,13.481996916681185
3.2417024166643387,2.8859985351562503,3.248694305419922,12.801379394531251,13.518813433053996
3.251743416665704,2.624492340087891,2.907703399658203,12.563374328613282,13.159828024120344
3.2617834166740067,2.4599844360351564,2.5861720275878906,12.067904663085939,12.584678467849093
3.271824416675372,2.3381378173828127,2.3040087890625003,11.2422216796875,11.71165629825212
3.281864416669123,2.2969734191894533,2.1894969177246093,10.533146209716797,11.000779641300873
3.2919044166628737,2.2873933410644534,2.076631622314453,9.907447357177736,10.37796127988491
3.301945416664239,2.266436920166016,1.9895127868652345,9.538165283203126,10.003574081891594
3.3119854166725418,2.269430694580078,1.8660195922851563,9.400002593994142,9.848471635913405
3.322026416673907,2.3969654846191406,1.8315911865234376,9.44925018310547,9.91909768234614
3.332066416667658,2.642754364013672,1.877545623779297,9.590706024169922,10.123782407773062
