time,x,y,z,a
6.512308,1.7948625,7.6507721,12.664919,14.904899
6.5170787,0.96747708,7.7839179,13.866611,15.931361
6.5218502,0.13647175,7.284461,15.256908,16.907254
6.5266208,-0.67470443,6.1951771,17.16457,18.26083
6.5313907,-1.3907988,4.8198552,19.758816,20.385684
6.5361614,-1.9511302,3.4798567,22.819603,23.16572
6.5409328,-2.2378259,2.410151,25.601265,25.811654
6.5457035,-2.1725042,1.7346125,27.568081,27.7079
6.5504733,-2.2652135,1.5289741,28.544262,28.674795
6.5552441,-2.1166255,1.8117368,28.214184,28.351414
6.5600155,-1.64905,2.5267091,26.847391,27.016403
6.5647862,-0.81313133,3.5541942,24.925505,25.190757
6.569556,0.073826879,4.6978874,22.793549,23.272762
6.5743267,0.91101712,5.7549114,21.078932,21.869392
6.5790981,1.5733407,6.5941277,19.945717,21.066313
6.5838688,1.9478245,7.067925,19.286259,20.632725
6.5886386,1.8295321,7.1374636,19.015064,20.392725
6.5934094,1.2090986,6.8997746,18.905899,20.16189
6.5981808,0.35781568,6.4351749,18.711266,19.790174
6.6029515,-0.54346114,5.8986368,18.214802,19.153806
6.6077214,-1.2865218,5.3772907,17.302641,18.164575
6.612492,-1.795975,4.9356136,16.001663,16.841586
6.6172635,-2.0405948,4.5482607,14.47706,15.311302
6.6220342,-2.0975623,4.2428832,12.774283,13.622927
6.626804,-2.0006711,3.9157102,11.003232,11.849329
6.6315747,-1.7222638,3.5104837,9.3454294,10.130486
6.6363462,-1.3303485,3.0638776,7.7839317,8.4703463
6.6411169,-0.95598865,2.6622987,6.3042946,6.9098393
6.6458867,-0.74780285,2.3322895,4.7606354,5.3537307
6.6506575,-0.72147733,2.0308981,3.1435299,3.8114114
6.6554289,-0.7893182,1.7370455,1.4744616,2.4113041
6.6601995,-0.8257792,1.4652979,-0.19888687,1.6936839
6.6649694,-0.76692116,1.258652,-1.8552628,2.3694668
6.6697401,-0.46065712,1.1169708,-3.4615965,3.6663986
6.6745116,0.090607584,1.0763938,-5.0949926,5.2082419
6.6792822,0.68725067,1.1038547,-6.6245823,6.7509925
6.6840521,1.1744843,1.1257365,-7.9219542,8.0872773
6.6888228,1.4472122,1.0444787,-8.9924517,9.1678539
6.6935943,1.6187134,0.80076098,-9.7982349,9.9632755
6.698365,1.7289146,0.43328738,-10.392189,10.543931
6.7031348,1.7796237,0.0071489811,-10.841482,10.986576
6.7079055,3.4132841,-1.1332114,-11.584182,12.129631
6.712677,2.0839205,-1.0744269,-11.280726,11.521801
6.7174477,0.52515513,-0.7934866,-10.757872,10.799871
6.7222175,0.4745993,-1.0526171,-10.885734,10.946801
6.7269882,0.89396292,-1.7064694,-10.868116,11.037534
6.7317597,1.19819,-2.3151264,-10.379974,10.702305
6.7365304,1.2149419,-2.7604778,-9.7056074,10.163421
6.7413003,0.80132854,-3.0681615,-9.0452051,9.584961
6.7460709,0.3948229,-3.2634358,-8.6251774,9.230362
6.7508425,0.17972779,-3.3660271,-8.3900499,9.0418681
6.7556131,0.17843246,-3.4761784,-8.2465649,8.9510606
6.760383,0.29575431,-3.6054931,-8.1542149,8.9206654
6.7651537,0.34838843,-3.7061753,-8.0461035,8.8654888
6.7699252,0.35631585,-3.7763166,-7.9174147,8.779122
6.7746958,0.40846682,-3.7828166,-7.8996572,8.7681886
6.7794657,0.52856433,-3.7398813,-7.9619575,8.8124264
6.7842364,0.67765307,-3.6326735,-8.0976076,8.9009426
6.7890079,0.781147,-3.4966099,-8.3238068,9.0621317
6.7937785,0.76778042,-3.3335218,-8.5859909,9.2423533
6.7985484,0.70828551,-3.1620941,-8.7219639,9.30447
6.8033192,0.59058267,-3.0250778,-8.7439756,9.2712995
6.8080906,0.36504167,-2.9126511,-8.7286577,9.2090313
6.8128613,0.17206311,-2.8506882,-8.7094288,9.1657067
6.8176312,0.037782311,-2.8674657,-8.6908951,9.1518001
6.8224019,0.038386226,-2.9506304,-8.6418228,9.1317465
6.8271734,0.18774301,-3.0425272,-8.5620804,9.0885334
6.8319441,0.43486959,-3.1092949,-8.470787,9.033884
6.8367139,0.62839395,-3.163033,-8.2817144,8.8874322
6.8414846,0.73161417,-3.2350862,-7.9923744,8.6532705
6.8462562,0.76776874,-3.3139014,-7.7244902,8.4403294
6.8510268,0.74569643,-3.4114232,-7.5830846,8.3484755
6.8557967,0.75230098,-3.4772356,-7.6325788,8.4210085
6.8605674,0.87106103,-3.3127239,-7.7964201,8.5156945
6.8653389,0.51806265,-3.5181203,-7.7470899,8.5242572
6.8701096,0.1795696,-3.71996,-7.7575331,8.6052116
6.8748794,-0.033606112,-3.7887075,-7.9403238,8.7979643
6.8796502,-0.17995518,-3.9229608,-8.0778217,8.9818266
6.8844216,-0.28753716,-4.1019006,-7.9381037,8.9398969
6.8891923,-0.35832751,-4.2066889,-7.7388792,8.8156044
6.8939622,-0.3342641,-4.2142143,-7.5732985,8.673303
6.8987329,-0.34769052,-4.1251822,-7.4961262,8.5632893
6.9035044,-0.48198819,-3.9045484,-7.4304767,8.4077223
6.9082751,-0.20621514,-3.870497,-7.4574876,8.4046054
6.913045,0.087412536,-3.7666273,-7.5031137,8.3959418
6.9178157,0.36757272,-3.6523101,-7.4934444,8.3442309
6.9225872,0.64884001,-3.57972,-7.4095645,8.254516
6.9273579,0.85057884,-3.6107669,-7.3686643,8.2497476
6.9321277,0.93340427,-3.6807179,-7.3132477,8.2402985
6.9368985,0.96065176,-3.8135915,-7.2527156,8.2503464
6.94167,0.8921566,-3.9401824,-7.1200409,8.1863278
6.9464407,0.69006157,-4.0319653,-6.9582381,8.0715554
6.9512105,0.31894451,-4.1536098,-6.764883,7.9446738
6.9559813,-0.017418444,-4.2309484,-6.5376062,7.7872668
6.9607528,-0.2683745,-4.3287144,-6.3121862,7.6585565
6.9655234,-0.47652948,-4.4017835,-6.0764914,7.5184124
6.9702933,-0.60584342,-4.4600139,-5.8710165,7.3978108
6.9750641,-0.70611376,-4.4961839,-5.7793512,7.3563012
6.9798355,-0.75552374,-4.5270123,-5.7559271,7.3617494
6.9846063,-0.72969759,-4.5569434,-5.8533325,7.4538375
6.9893761,-0.63583821,-4.5664601,-6.1002574,7.6465671
6.9941469,-0.50779349,-4.5333152,-6.3319764,7.8040199
6.9989183,-0.23433787,-4.4637485,-6.4892912,7.8797757
7.003689,0.068631947,-4.4689536,-6.5490313,7.9288125
7.0084589,0.51033086,-4.2372403,-6.5213914,7.7937917
7.0132296,0.83962649,-3.8208897,-6.4641562,7.5557584
7.0180012,1.0786554,-3.2988281,-6.3917785,7.2732796
7.0227718,1.2826562,-2.6976628,-6.194272,6.8768887
7.0275417,1.393656,-2.0177033,-5.7929001,6.290556
7.0323125,1.3725526,-1.3881888,-5.2381563,5.5901029
7.037084,1.2567419,-1.0814455,-4.4801731,4.77712
7.0418546,1.6369681,-1.6016958,-3.2609096,3.9847993
7.0466245,1.4735487,-1.0790508,-2.4914412,3.0891707
7.0513953,0.76525831,-0.33502126,-1.2988358,1.5442907
7.0561668,-1.112977,0.49902534,0.74978638,1.4317555
7.0609375,-3.5424504,1.5705495,2.8208561,4.7929959
7.0657073,-4.9819679,2.6438451,3.5791626,6.6798448
7.0704781,-5.8172188,3.5134544,4.4291859,8.1118484
7.0752496,-6.0969992,4.2973566,5.8484735,9.4786769
7.0800203,-5.8197994,5.0788484,7.0036812,10.426712
7.0847902,-5.2721686,5.7397184,7.2265911,10.628441
7.0895609,-4.2454605,6.3535819,7.1400499,10.458119
7.0943324,-2.8831048,7.1844263,7.5408964,10.807099
7.0991031,-1.4593756,8.3396721,8.0664206,11.693889
7.103873,-0.36244792,9.6590023,8.3568268,12.77749
7.1086438,0.56479806,10.559851,8.8386736,13.782293
7.1134153,1.3087015,10.677823,9.8806372,14.606697
7.1181859,1.904412,10.017488,11.842517,15.627605
7.1229558,2.2556677,8.785985,14.853761,17.404476
7.1277266,1.9895693,7.1796374,19.129158,20.528767
7.1324981,1.014874,5.2865438,24.750517,25.329145
7.1372688,-0.039963752,3.1951089,30.643269,30.809418
7.1420387,-1.1577504,1.1744139,36.175915,36.213484
7.1468094,-2.1259592,-0.4459815,40.666344,40.724318
7.1515809,-2.4512901,-1.2552311,43.694489,43.781192
7.1563516,-2.0026827,-0.99495816,44.75824,44.814068
7.1611215,-1.2416368,0.054524899,43.431381,43.44916
7.1658923,-0.46710169,1.4714019,40.037697,40.067448
7.1706638,0.41409177,2.9063964,35.303665,35.425519
7.1754345,1.4473826,4.3367081,29.760914,30.110031
7.1802044,2.2419183,5.871006,23.737127,24.554961
7.1849752,2.6062491,7.3383422,17.750555,19.383653
7.1897466,2.6250343,8.5889206,12.242343,15.18339
7.1945173,2.2671723,9.3349371,7.5534077,12.220274
7.1992872,1.5521196,9.3937216,4.0707817,10.354822
7.204058,0.67865825,8.7226343,2.0702925,8.9906083
7.2088295,-0.22860122,7.6103535,1.4441814,7.7495418
7.2136002,-0.89859319,6.4338684,1.796649,6.740184
7.2183701,-1.3443835,5.4766102,2.4240551,6.1381324
7.2231409,-1.5965424,4.7489157,2.625144,5.6561938
7.2279123,-1.7369602,3.8741069,2.1357775,4.7526077
7.2326831,-1.779078,2.7957091,1.2338028,3.5360115
7.237453,-1.6678138,1.8472679,0.13915062,2.4926621
7.2422238,-1.3870474,1.2585878,-0.87096977,2.0655586
7.2469953,-0.8192566,0.86642003,-1.5552378,1.9597524
7.2517659,0.41073793,0.65965486,-1.9470983,2.0964355
7.2565358,1.9383899,0.75105405,-2.1299939,2.9762916
7.2613066,3.4709575,1.0480351,-2.3976984,4.3468243
7.2660781,4.9171948,1.4780698,-2.9602761,5.9267808
7.2708489,6.1528316,1.8407469,-3.7052636,7.4144901
7.2756188,7.0466986,2.0413826,-4.4463439,8.5786466
7.2803895,7.4362073,2.1530473,-5.1432905,9.2944192
7.285161,7.2327032,2.2128985,-5.7104917,9.4772691
7.2899317,6.575335,2.1858654,-6.1554713,9.2683799
7.2947016,5.7945509,2.0647745,-6.3827085,8.8644843
7.2994724,5.1098118,1.78455,-6.4638982,8.4307043
7.3042439,4.4333282,1.4615686,-6.3773737,7.9032573
7.3090146,3.650851,1.1016436,-6.0894332,7.1849515
7.3137845,2.6058156,0.67899632,-5.6093283,6.2222082
7.3185553,1.6202501,0.19608641,-5.0298548,5.2880147
7.3233268,0.92077529,-0.23473787,-4.4867325,4.5862509
7.3280975,0.54094863,-0.60570955,-3.5414581,3.6333779
7.3328674,1.0167681,-1.2097028,-1.0313578,1.887034
7.3376382,4.4669676,-2.1363153,0.55748653,4.9828139
7.3424097,1.3250035,-1.0078601,-1.9659801,2.5761393
7.3471804,-2.1796079,0.028141737,-8.3136845,8.5946979
7.3519503,-2.134501,-0.11580992,-10.608514,10.821741
7.3567211,0.56191844,-1.9432775,-11.513536,11.689893
7.3614926,2.460022,-3.6510334,-12.48412,13.237636
7.3662633,-0.038896799,0.2240479,-11.676289,11.678503
7.3710332,-0.62207162,1.085016,-9.217371,9.3018364
7.375804,-0.029991925,-0.3571496,-8.0778704,8.0858175
7.3805755,-0.05605942,-1.8258929,-8.5766802,8.7690633
7.3853463,-0.5630908,-2.4613304,-8.8066883,9.1614943
7.3901162,-1.1339228,-2.5979989,-8.9524298,9.390494
7.3948869,-1.3285761,-2.4066114,-9.2463245,9.6463159
7.3996584,-1.1256835,-2.1536741,-9.325326,9.6367619
7.4044292,-0.79858547,-2.6668866,-9.4148197,9.8177825
7.4091991,-0.043498695,-3.3159411,-9.6034164,10.15987
7.4139698,0.43930584,-3.4983089,-9.8431606,10.455571
7.4187414,0.46241343,-3.3939407,-9.9522915,10.525244
7.4235121,0.17938359,-3.2326524,-10.148407,10.652342
7.428282,-0.28649485,-3.143456,-10.369292,10.839078
7.4330528,-0.67197299,-3.251478,-10.246596,10.771091
7.4378243,-0.89796388,-3.4574244,-10.043229,10.659577
7.442595,-0.93114704,-3.6265042,-9.8998671,10.58423
7.4473649,-0.8347128,-3.6595206,-9.7971182,10.491538
7.4521357,-0.40782869,-3.414309,-9.5556545,10.155509
7.4569072,0.33149421,-3.2701623,-9.2878199,9.8522814
7.4616779,0.26739293,-3.5589991,-8.7994099,9.4956615
7.4664478,0.51178205,-3.5880036,-8.5062027,9.2461438
7.4712186,1.0874996,-3.6559203,-8.4438028,9.2653232
7.4759901,1.6012578,-3.6615584,-8.4853973,9.3793925
7.4807609,1.6818583,-3.5774815,-8.6000557,9.4650927
7.4855308,1.7409315,-3.4548266,-8.9098902,9.7135376
7.4903016,1.9717187,-3.4733372,-9.2956505,10.117355
7.4950731,2.071137,-3.5430958,-9.3226767,10.186041
7.4998438,1.9260638,-3.57266,-9.2687464,10.118462
7.5046137,1.6060071,-3.6151443,-9.1169491,9.9381732
7.5093845,0.69887149,-3.853332,-8.513113,9.3706821
7.514156,0.64914137,-4.3659215,-8.1840601,9.2984673
7.5189268,2.3026969,-4.7343874,-8.2903042,9.8206915
7.5236967,2.7172573,-4.0171695,-8.1226149,9.4603388
7.5284675,1.5701435,-2.7751908,-8.1689787,8.7692216
7.533239,0.54515284,-2.5363853,-6.797472,7.2757177
7.5380097,-0.12308073,-2.7147822,-5.8799491,6.4775762
7.5427796,0.059636652,-3.175199,-6.0330691,6.8178713
7.5475504,0.48935616,-3.5491076,-6.0372868,7.0202895
7.5523219,0.25291753,-3.3473687,-6.2944036,7.1336078
7.5570927,-0.48965538,-2.9528232,-6.8497972,7.4752023
7.5618626,-1.3894873,-2.7146072,-7.4687872,8.0673756
7.5666333,-0.79507709,-2.9115527,-7.9863667,8.5376426
7.5714048,0.50357765,-3.1404366,-8.2763634,8.8664606
7.5761756,1.3989952,-2.8526423,-8.547452,9.1188646
7.5809455,1.8204916,-2.1620169,-9.070179,9.5003502
7.5857163,2.4844186,-1.6796105,-9.3092108,9.7803289
7.5904878,2.6268835,-1.4839162,-9.1378756,9.6230605
7.5952585,3.1432676,-1.5795515,-8.4964886,9.1959465
7.6000285,3.5964515,-1.6964566,-7.5906725,8.5691737
7.6047993,3.4317183,-1.5690958,-7.0945077,8.0355953
7.6095708,2.8194137,-1.3462451,-6.2951689,7.0278461
7.6143415,2.0726185,-1.2354949,-5.0943613,5.6369062
7.6191115,1.3502841,-1.296698,-3.7139983,4.1591437
7.6238822,0.73082995,-1.352922,-2.206284,2.6892749
7.6286538,0.13985431,-1.262616,-0.88169765,1.5463341
7.6334245,-0.47037637,-0.95976067,-0.11285496,1.0747701
7.6381944,-1.0816097,-0.51344562,0.3560133,1.2491003
7.6429652,-1.5281483,0.180125,0.41427803,1.5935208
7.6477367,-1.6992171,1.1250918,0.17097473,2.0450923
7.6525075,-1.930477,2.2328956,-0.23645306,2.961161
7.6572774,-2.0783534,3.1527026,-0.49393463,3.808288
7.6620482,-2.0687327,3.7486238,-0.26562881,4.2898012
7.6668197,-2.5420825,3.856802,1.5856533,4.8837897
7.6715904,-2.2698011,4.269835,1.4344082,5.0439087
7.6763604,-1.6319346,4.8071938,2.5046463,5.6608812
7.6811312,-0.86600482,5.0089531,4.3394651,6.6836018
7.6859027,0.057193398,5.1816382,6.4042454,8.2381433
7.6906734,0.92527783,5.2244072,8.6574726,10.153935
7.6954433,1.080321,5.5160584,11.036221,12.385159
7.7002141,0.27700734,5.9974666,13.30296,14.595037
7.7049857,-1.0372233,6.2722692,14.868021,16.170196
7.7097564,-2.4868741,6.5204668,15.690786,17.172705
7.7145263,-4.0497932,6.6822767,15.973309,17.78202
7.7192971,-5.3290706,6.5962663,15.955179,18.068687
7.7240686,-6.0633793,6.2154036,16.232153,18.408656
7.7288394,-6.3432603,5.6867304,17.304813,19.288142
7.7336093,-5.9889913,5.088099,19.201555,20.747445
7.7383801,-4.9506593,4.4698086,21.524086,22.533852
7.7431516,-3.7399585,3.9911654,24.13089,24.74301
7.7479224,-2.5834749,3.8568454,26.603361,27.005341
7.7526923,-1.6284434,4.0021043,28.451141,28.777354
7.7574631,-0.85531735,4.3189669,29.266876,29.596201
7.7622346,-0.38654014,4.6759052,28.945675,29.323465
7.7670054,-0.19671869,5.0418391,27.699345,28.155151
7.7717753,-0.17037287,5.4966912,25.40917,25.997472
7.7765461,-0.26993111,6.1096425,22.719547,23.528247
7.7813176,-0.58881891,6.6748734,20.27284,21.35155
7.7860884,-0.88392246,6.8932171,18.520626,19.781591
7.7908583,-1.0864581,6.8201008,17.369808,18.692362
7.7956291,-1.2748395,6.6919541,16.541182,17.889051
7.8004006,-1.6547711,6.5303741,15.743716,17.124504
7.8051714,-1.8100889,6.4747734,14.961247,16.402379
7.8099413,-2.0031314,6.0667686,14.223028,15.592073
7.8147121,-1.4575992,6.0170565,13.472298,14.826745
7.8194836,-0.97513437,5.8338051,12.625881,13.942634
7.8242544,-0.62502515,5.6453676,11.547909,12.86915
7.8290243,-0.51704204,5.4013996,10.00924,11.3854
7.8337951,-0.44104207,5.0664687,8.1751461,9.6279093
7.8385666,-0.21908927,4.5911083,6.2989445,7.7976264
7.8433373,-0.058684707,4.0835357,4.5332336,6.1015502
7.8481073,0.016479492,3.5270281,3.1380568,4.7209744
7.8528781,-0.063572168,2.9547443,2.0361328,3.5889264
7.8576496,0.011727929,2.3134568,1.4061146,2.7072824
7.8624204,0.2164551,1.9559393,0.91547489,2.1704022
7.8671903,0.12081468,1.4493339,0.26316547,1.4779787
7.8719611,0.055421591,0.94381595,-0.6058321,1.1228948
7.8767327,0.2641778,0.72385979,-1.696475,1.8632741
7.8815034,0.67614132,0.61473894,-2.9015365,3.0420363
7.8862733,1.2842087,0.48138046,-3.7886262,4.0292192
7.8910441,1.8094516,0.027602434,-4.5420475,4.8892814
7.8958156,2.6179528,-0.42677426,-4.8820434,5.5560922
7.9005864,2.3018494,-0.90516686,-5.2312837,5.7865505
7.9053563,2.1203463,-1.2722712,-5.3958244,5.9354413
7.9101271,2.1189957,-1.538516,-5.547729,6.1346941
7.9148987,1.5257347,-1.9273638,-5.765584,6.2677393
7.9196694,-0.91144025,-2.7798729,-5.8648634,6.5540094
7.9244393,-0.045761943,-3.0211668,-5.8240328,6.5611661
7.9292102,0.91930318,-2.9656312,-6.0950284,6.840282
7.9339817,1.5617808,-2.6792357,-6.3595171,7.0753743
7.9387524,1.0499911,-2.2113519,-6.4308615,6.8810274
7.9435223,0.91888613,-2.3985412,-6.7013769,7.1767544
7.9482932,1.0506243,-2.820874,-7.2308311,7.8323726
7.9530647,0.90288633,-3.0212405,-7.6676283,8.2906949
7.9578354,0.70339954,-3.052093,-8.0334482,8.622432
7.9626054,0.79187024,-2.9487836,-8.3309002,8.8727832
7.9673762,0.89091581,-2.7129595,-8.7490549,9.2032517
7.9721477,0.92173111,-2.4581347,-9.2331152,9.5990849
7.9769184,0.93301845,-2.2281711,-9.8215389,10.114242
7.9816884,0.97312933,-2.1024537,-10.442924,10.696819
7.9864592,1.1429311,-2.0531762,-10.827496,11.079553
7.9912307,1.3160814,-1.9624705,-10.990038,11.241187
7.9960015,1.6490836,-1.8011899,-10.976274,11.244658
8.0007714,2.1984987,-1.640843,-10.903428,11.243243
8.0055422,2.642853,-1.5029432,-10.709305,11.132507
8.0103138,2.8801887,-1.3589408,-10.491923,10.96461
8.0150845,2.9245286,-1.2740134,-10.222504,10.708667
8.0198544,2.8896961,-1.2750535,-10.013345,10.499675
8.0246253,2.5183733,-1.293319,-9.8667326,10.264857
8.0293968,1.8781087,-1.3702039,-9.6607199,9.9365114
8.0341676,1.177687,-1.623275,-9.4432335,9.65384
8.0389375,0.99427795,-1.7255909,-9.245326,9.4573943
8.0437083,0.92217487,-1.7401836,-9.0143642,9.2269934
8.0484798,0.67371637,-1.8234346,-8.7191868,8.9332539
8.0532506,0.43284601,-1.9597967,-8.3237495,8.5622991
8.0580205,0.28350341,-2.2170312,-7.9952059,8.3017419
8.0627913,0.1352998,-2.4735029,-7.7954464,8.1795787
8.0675628,-0.058921099,-2.6838655,-7.7027025,8.157097
8.0723336,-0.38794863,-3.0392754,-7.5902419,8.1853205
8.0771035,-0.43077672,-3.2526407,-7.5847363,8.2639861
8.0818743,-0.20852947,-3.2955546,-7.4660444,8.1636992
8.0866458,0.1541239,-3.3162322,-7.4972038,8.1993424
8.0914166,0.60460007,-3.2928529,-7.6159215,8.3192957
8.0961866,0.96620744,-3.1607623,-7.7312455,8.4080992
8.1009573,1.2971553,-3.0844746,-7.9435635,8.6195589
8.1057289,1.582643,-2.9912376,-8.2790699,8.9440069
8.1104996,1.9092873,-2.82689,-8.6732159,9.3199441
8.1152696,2.40206,-2.6325994,-8.9421549,9.6261418
8.1200404,3.0569358,-2.4661946,-9.0887003,9.901083
8.1248119,3.4836047,-2.3860092,-9.1777954,10.102498
8.1295827,3.5775347,-2.3052392,-9.2694397,10.199774
8.1343526,3.3810239,-2.1921568,-9.4929752,10.312781
8.1391234,2.9685473,-2.0970209,-9.7576141,10.412531
8.143895,2.4606867,-2.0159168,-9.9009209,10.399381
8.1486657,1.8964849,-1.9910159,-9.8178711,10.195656
8.1534356,1.3416785,-2.0361075,-9.5086269,9.8163039
8.1582065,1.007763,-2.1217678,-9.0594959,9.3590572
8.162978,0.83186597,-2.2971704,-8.5232553,8.866503
8.1677488,0.55681169,-2.3008647,-8.0384054,8.3797362
8.1725187,0.31435156,-2.2157722,-7.551877,7.8765036
8.1772895,0.17485285,-2.2512465,-7.0081406,7.3629286
8.182061,0.19190967,-2.4579158,-6.5383186,6.9876885
8.1868318,0.27340615,-2.7450213,-6.2256241,6.8094264
8.1916017,0.35154879,-2.9735107,-6.1389542,6.8302351
8.1963726,0.53116179,-3.133091,-6.2516184,7.0129255
8.2011441,0.80993372,-3.1076989,-6.5538473,7.2984039
8.2059148,1.2099577,-3.041199,-7.0647888,7.7861499
8.2106847,1.605154,-2.9644351,-7.6867218,8.393455
8.2154556,1.8646655,-2.9658227,-8.2694817,8.980947
8.2202271,2.0430598,-2.9596481,-8.644001,9.3622841
8.2249979,2.0959125,-2.8372965,-8.9495153,9.6196115
8.2297678,2.0175357,-2.5098896,-9.2104006,9.7571243
8.2345387,1.6835358,-2.1087694,-9.376997,9.757524
8.2393102,1.153285,-1.6392854,-9.2417135,9.4565634
8.2440809,0.27534187,-1.220238,-8.5275679,8.6188287
8.2488508,-0.7291522,-0.82735682,-7.3808308,7.4627639
8.2536217,-1.6675988,-0.46490192,-6.0527897,6.295497
8.2583932,-2.2943664,-0.052867889,-4.6392207,5.1758362
8.263164,-2.4926112,0.55867958,-3.2670245,4.1471294
8.2679339,-2.6997395,1.4936457,-1.8742156,3.6100214
8.2727047,-2.5491371,2.6915233,-0.27200222,3.7170395
8.2774763,-1.7985189,3.8146844,1.5227919,4.4839026
8.282247,-0.52458239,4.6150074,3.3333044,5.717027
8.2870169,0.73540854,5.215724,4.9735098,7.2443359
8.2917878,1.6731586,5.6663222,6.5108232,8.7918989
8.2965593,2.2767277,5.8984728,8.2731133,10.412486
8.3013301,2.5323014,6.0389032,10.167451,12.093716
8.3061,2.4858525,6.1159129,11.790258,13.512736
8.3108708,2.1879458,6.048131,13.024945,14.526396
8.3156423,1.536983,5.7813606,13.819095,15.058347
8.3204131,0.75532836,5.2617483,14.791599,15.717758
8.3251831,-0.25172019,4.6737185,16.202314,16.864815
8.3299539,-1.3821479,4.104763,18.163033,18.67231
8.3347254,-2.4301796,3.4505913,20.635162,21.062343
8.3394962,-3.1907301,2.8022168,23.46106,23.842284
8.3442661,-3.6023169,2.2913482,26.084229,26.431306
8.3490369,-3.6183612,1.9758296,28.056314,28.357595
8.3538084,-3.3477848,2.0553455,29.428658,29.689695
8.3585792,-2.6967375,2.4767804,29.920055,30.143267
8.3633492,-1.8489007,3.1445572,29.686821,29.910099
8.36812,-1.0645393,3.9761815,28.638554,28.932854
8.3728915,-0.41532457,4.8495741,26.8256,27.263596
8.3776623,0.17969772,5.6481552,24.601528,25.242209
8.3824322,0.73212588,6.3411484,22.314793,23.209829
8.387203,1.273789,6.9740133,20.017147,21.235479
8.3919746,1.7266383,7.553328,17.801125,19.414275
8.3967453,2.102493,7.9298325,15.964828,17.949331
8.4015153,2.3151879,7.9607944,14.509992,16.711499
8.4062861,2.3123112,7.6103811,13.426722,15.605817
8.4110576,2.1070757,7.3409529,12.99961,15.077109
8.4158284,1.8300272,6.9860282,12.712196,14.620312
8.4205983,1.4641356,6.3726139,12.263585,13.897821
8.4253692,1.1193852,5.7314787,11.84568,13.20693
8.4301407,0.85896403,5.2621889,11.337049,12.528253
8.4349115,0.60815585,4.8818178,10.845936,11.909506
8.4396814,0.20109138,4.6338735,10.370643,11.36061
8.4444522,-0.15570998,4.2940845,9.7660885,10.669578
8.4492238,-0.46742675,3.8662019,8.8655691,9.6831978
8.4539945,-0.90723658,3.4882364,7.8417406,8.6303979
8.4587644,-1.2680238,3.090395,6.7258902,7.5097286
8.4635353,-1.4693513,2.6322751,5.5704994,6.3339032
8.4683068,-1.4353796,2.1247933,4.3535147,5.0525391
8.4730776,-1.3022978,1.635375,2.9209251,3.5919681
8.4778475,-1.2188915,1.2511103,1.4963474,2.3000063
8.4826183,-1.1438856,0.93692899,0.30086136,1.5089161
8.4873898,-0.99682212,0.6140542,-0.57823086,1.3057825
8.4921606,-0.77004331,0.24062634,-1.234786,1.4749794
8.4969306,-0.65863228,-0.11865044,-1.7478008,1.8715454
8.5017014,-0.58647764,-0.49302268,-2.1983781,2.3280665
8.5064729,-0.48517415,-0.85276127,-2.5166903,2.7011711
8.5112437,-0.36337316,-1.1805336,-2.8408136,3.0977285
8.5160136,-0.28391129,-1.5120599,-3.2033706,3.553662
8.5207844,-0.18066877,-1.9523166,-3.5342402,4.0416625
8.525556,-0.067486346,-2.4173148,-3.7706442,4.4794779
8.5303268,0.010783046,-2.701195,-3.9813886,4.8112395
8.5350967,-0.026648909,-2.7317834,-4.352458,5.1387977
8.5398675,-0.36585653,-2.7900057,-4.8380113,5.5968148
8.5446391,-0.42827135,-2.6133671,-5.4617343,6.0698967
8.5494098,0.076074138,-2.2616701,-6.1829576,6.5840644
8.5541797,0.66434962,-2.0236468,-7.0065918,7.3231711
8.5589506,1.1365436,-2.0303359,-7.5669904,7.9166495
8.5637221,1.2859683,-2.0214977,-7.7998486,8.1595224
8.5684929,1.3344876,-2.0288265,-7.9659281,8.3278451
8.5732628,1.3338218,-2.1070647,-8.2303076,8.5998119
8.5780336,1.2758316,-2.2504063,-8.5883904,8.9695331
8.5828052,1.0283792,-2.4429564,-9.0213947,9.402721
8.5875759,0.62551165,-2.6131988,-9.568078,9.9382187
8.5923459,0.030348241,-2.9756281,-10.123876,10.552163
8.5971167,-0.40155739,-3.3391876,-10.352445,10.88506
8.6018883,-0.14873004,-2.7243483,-10.464625,10.814462
8.606659,-0.026839763,-2.3277447,-10.539303,10.793332
8.611429,0.18927434,-2.1735811,-10.459253,10.684393
8.6161998,0.40914047,-2.1663032,-10.410965,10.641826
8.6209713,0.65980005,-2.1672599,-10.29634,10.542626
8.6257421,0.86591786,-2.1455293,-10.187055,10.446492
8.630512,0.98347914,-2.1131518,-10.111692,10.376848
8.6352829,1.065985,-2.1179557,-10.051042,10.326931
8.6400544,1.0020676,-2.0998957,-10.131777,10.395509
8.6448252,0.80424333,-2.1734073,-10.282093,10.540016
8.6495951,0.58066702,-2.2686918,-10.566513,10.822908
8.6543659,0.35543805,-2.3593333,-10.721997,10.984262
8.6591375,0.20165366,-2.4863672,-10.533545,10.82489
8.6639082,0.039187849,-2.7128496,-10.139962,10.496662
8.6686782,-0.1063056,-2.9249024,-9.6965923,10.128685
8.673449,-0.22807169,-3.0587208,-9.2989063,9.7917031
8.6782205,-0.24790359,-3.047847,-8.9874134,9.4933886
8.6829913,-0.30113798,-2.9574182,-8.6472607,9.1439665
8.6877613,-0.39159691,-2.8906779,-8.3931942,8.8856669
