time,x,y,z,a
0.6320510000223294,0.22273034792393448,-0.3749883717298508,0.6738237762451172,0.8026603068871361
0.6420290000969544,0.04187757577747107,-0.5734183126688004,0.43424931764602664,0.7205100710836536
0.6520070000551641,-0.19952084865421058,-0.7392014944553376,0.4369799673557282,0.8815775123736506
0.6619840000057593,-0.4666006462275982,-0.788516326546669,0.47242988169193273,1.0308560294270577
0.6719620000803843,-0.7054752662032843,-0.8320570331811905,0.3884474927186966,1.1579748323216363
0.681940000038594,-0.9362696188688279,-0.8751790791749955,0.1668456208705902,1.2924305323869698
0.6919179999968037,-1.0991289735585452,-0.9107734197378159,-0.09743917107582092,1.4307645210434596
0.7018950000638142,-1.1985464769601823,-0.9263053786754608,-0.2789975559711456,1.540258078451344
0.7118730000220239,-1.3041977700591088,-0.9477699226140976,-0.4144471371173859,1.6646219027466513
0.7218510000966489,-1.2170346419513227,-0.9307463389635087,-0.5150707018375397,1.616403382542543
0.7318290000548586,-1.0311089716851711,-0.8782284021377564,-0.5324170517921448,1.4553139712275587
0.7418060000054538,-0.9064966931194067,-0.795710740685463,-0.6103522503376008,1.351821625426521
0.7517840000800788,-0.753296938687563,-0.705897508263588,-0.8018275129795075,1.307162931917708
0.7617620000382885,-0.6478848697990179,-0.5695334225893021,-0.9209528374671937,1.2618546876719403
0.7717399999964982,-0.41423236157745125,-0.41477165758609774,-0.911516016125679,1.0837367876788073
0.7817180000711232,-0.14629510637372733,-0.33564070343971253,-0.909519191980362,0.9804499480009247
0.7916950000217184,0.1326111599430442,-0.3288234347105026,-0.8569842982292176,0.9274333713899217
0.8016730000963435,0.3811055460199714,-0.30650110423564914,-0.6551045000553132,0.8175244767574698
0.8116510000545532,0.5448302155360579,-0.24625958025455477,-0.3614140605926514,0.6986443070850041
0.8216290000127628,0.5947476397454738,-0.22520551085472107,-0.09720001995563507,0.6433429264253425
0.8316060000797734,0.46745634969323874,-0.19106127977371218,0.04240225374698639,0.5067719434026711
0.8415842500980943,0.24396206304430962,-0.1991719526052475,-0.004712271094322205,0.3149748567874729
0.851562250056304,-0.012212275341153146,-0.2398674041032791,-0.24474456667900088,0.34290729671318726
0.8615402500145137,-0.2796451351046562,-0.24303717970848085,-0.6368442302942277,0.7367761165831864
0.8715182500891387,-0.5176102206856013,-0.2504286450147629,-0.9610799396038056,1.1199595961957654
0.881495250039734,-0.6482636962831021,-0.2508455514907837,-1.184206765294075,1.3731405512873043
0.8914732499979436,-0.712635547220707,-0.251870568394661,-1.2810565370321274,1.4874118654423705
0.9014512500725687,-0.6441248908638955,-0.18134145319461822,-1.188122060894966,1.3636039121616155
0.9114292500307783,-0.42051742404699327,-0.1314939397573471,-1.0116507536172867,1.1034322849248392
0.9214062500977889,-0.1762546679377556,-0.12499592900276185,-0.9006916505098344,0.9262478823377907
0.9313842500559986,0.012292309105396271,-0.11252849578857423,-0.8814057791233063,0.8886449857505214
0.9413622500142083,0.09687411077320576,-0.11028374969959259,-0.9829058414697648,0.9938063151244754
0.9513402500888333,0.018671548292040825,-0.08311349272727966,-1.100013291835785,1.1033067214534449
0.961318250047043,-0.1013073965907097,-0.1555669265985489,-1.1795623219013214,1.1940818768009762
0.9712952499976382,-0.2440357379615307,-0.19292361795902252,-1.2298700112104417,1.2686028567852115
0.9812732500722632,-0.3407788345590234,-0.17909027516841888,-1.229467722773552,1.2883300904990498
0.9912512500304729,-0.32847716990858317,-0.12718278765678406,-1.1206177103519441,1.1746730461629469
1.001229250105098,-0.2660184913873673,-0.09066049396991731,-0.9600888365507126,1.0003777971327539
1.011206250055693,-0.26583927422761916,-0.06682607352733612,-0.8229306989908218,0.867381795500961
1.0211842500139028,-0.2902840708941221,-0.014135059118270874,-0.7105799585580826,0.7677164315133207
1.0311622500885278,-0.2796872716024518,0.010978147387504578,-0.496153205037117,0.5696608574275478
1.0411402500467375,-0.2791422014683485,0.09172000944614411,-0.12031055510044099,0.31750206053185404
1.0511182500049472,-0.3437915393337608,0.2816995543241501,0.1467651128768921,0.4680675803574399
1.0610952500719577,-0.43298555161803964,0.4698360568284989,0.10942128539085388,0.64822482666334
1.0710732500301674,-0.4771832294762135,0.6517803579568863,-0.14062904477119448,0.8199378011440953
1.0810512501047924,-0.5118906936049462,0.8296672761440278,-0.489956910610199,1.0910717875365918
1.091029250063002,-0.6026571318134666,0.9988090986013413,-0.7877731454372406,1.4076227344876686
1.1010062500135973,-0.7083571395277978,1.1314794981479646,-0.8549553143978119,1.585233194664506
1.1109842500882223,-0.7715380588173867,1.169468858242035,-0.5967323309183121,1.5228321842425159
1.120962250046432,-0.7364497947692872,1.1091413801908494,-0.08350350201129914,1.333988656741705
1.1309402500046417,-0.7191431327909231,1.057469535470009,0.4995071679353714,1.3729224576451196
1.1409182500792667,-0.7231475984305143,0.9375922590494157,0.8931557589769363,1.4831550502691464
1.150895250029862,-0.7846200343966484,0.8408354580402375,1.0787791281938552,1.5768314029410462
1.160873250104487,-0.7824130028486252,0.8954034286737442,1.2103338789939881,1.6967102008734238
1.1708512500626966,-0.8287331834435463,1.0792632776498796,1.2032330203056336,1.8164188979907288
1.1808292500209063,-0.8546206343919039,1.208403713107109,1.0307126766443253,1.8036032225450194
1.1908062500879169,-0.8093316833674908,1.4036977922916414,0.8631472635269165,1.8358672240445082
1.2007842500461265,-0.6497197260707617,1.5695423698425295,0.6284335952997208,1.8112227242605208
1.2107622500043362,-0.2874965570122004,1.5480328023433687,0.39556764721870424,1.6234326567342032
1.2207402500789613,0.14469577412120999,1.3599044859409333,0.1944737148284912,1.3813388808290323
1.2307172500295565,0.5299363705515862,1.0051597595214845,0.22277833163738253,1.1579330222607058
1.2406952501041815,0.7518840321153403,0.685310046672821,0.4350030237436295,1.1064389221673407
1.2506732500623912,0.8675601571798325,0.34428171873092656,0.600682709813118,1.1099595695549667
1.2606512500206009,0.8885308306664229,0.01112491250038147,0.6306110984086991,1.0896243197355364
1.2706292500952259,0.8247748377174139,-0.2658857595920563,0.5720950877666474,1.0383841098227375
1.280606250045821,0.9237418131530285,-0.484097415804863,0.44718745172023777,1.1347360320057838
1.2905842500040308,1.1309774415940046,-0.6767970854043961,0.21035650670528414,1.3346962681148304
1.3005622500786558,1.4102896508574487,-0.8344526374340058,0.0011741209030151367,1.638666983250742
1.3105402500368655,1.6219335682690144,-0.8760935837030411,-0.023554338812828066,1.8435735065791123
1.320517250103876,1.855690778195858,-0.9760809713602067,0.08115584492683411,2.0983108916693975
1.3304952500620857,1.9950885455310345,-1.1020709270238878,0.2598414927721024,2.2940044102107704
1.3404732500202954,1.9895095708966257,-1.165696234703064,0.6194750761985779,2.387623382010113
1.3504512500949204,1.8622506232559681,-1.1518412572145462,1.124219595193863,2.4614193799222193
1.36042925005313,1.6105842688679697,-1.0771155953407288,1.547203667163849,2.4795158560768362
1.3704062500037253,1.3208763679862023,-0.9540147489309312,1.7101971423625948,2.3621246339741164
1.3803842500783503,1.143704418092966,-0.767904891371727,1.5140090239048005,2.0469394330617505
1.39036225003656,1.1083419927209617,-0.49267001867294313,1.0699492478370667,1.617385888733723
1.4003402499947697,1.1030409070104361,-0.2816919529438019,0.4804633712768555,1.235675786778401
1.4103172500617802,1.0972615921497346,-0.24995268166065218,-0.14916364073753358,1.1352132559102708
1.42029525001999,1.0489764547348024,-0.2594099682569504,-0.6404221415519714,1.2560993804668006
1.430273250094615,1.103901032432914,-0.2756342375278473,-0.7623500365018845,1.3695799722756008
1.4402512500528246,1.1232965391129255,-0.31288860261440277,-0.5651544427871704,1.2957985710098414
1.4502292500110343,1.0205400563031435,-0.4906094598770142,-0.14878941893577577,1.1420761532521746
1.4602062500780448,0.767981343716383,-0.6864046454429626,0.3007766801118851,1.073039278349692
1.4701842500362545,0.47241672545671465,-0.8094949668645859,0.6882792627811433,1.1628361911485625
1.4801622499944642,0.3025998967699707,-0.9240810978412629,1.0163051372766496,1.406544953056112
1.4901402500690892,0.07971810596063733,-0.9048718249797821,1.2197321087121964,1.5208203092685522
1.5001172500196844,-0.18769637161865832,-0.8135032331943512,1.1974472004175187,1.4597593075997926
1.5100952500943094,-0.4217172361537814,-0.6983218556642533,0.8910747349262238,1.2081030686954612
1.5200732500525191,-0.6137531371414662,-0.5552258706092835,0.4013318324089051,0.9198021093961014
1.5300512500107288,-0.6854045522958041,-0.3499728137254715,-0.1292620575428009,0.7803646904972915
1.5400282500777394,-0.6608732899278402,-0.0807827925682068,-0.5246162813901901,0.8476447413951415
1.550006250035949,-0.5359536670893431,0.11947264909744264,-0.8261472523212433,0.991987565278323
1.559984250110574,-0.37386640068143606,0.2700156480073929,-0.9874327558279038,1.089820160856475
1.5699622500687838,-0.17649672439321876,0.3597973054647446,-1.0803379958868027,1.1522740039148414
1.5799402500269935,0.05383601343724877,0.3496816223859787,-0.9807593286037446,1.042623812321862
1.589917250094004,0.22272788112983108,0.3153391706943512,-0.7322456467151642,0.8277863182851565
1.5998952500522137,0.31301610846072436,0.24260097742080688,-0.36030776739120485,0.5354026574867381
1.6098732500104234,0.32749710347503425,0.1228377217054367,-0.047701000571250915,0.35301394322861823
1.6198512500850484,0.2435408077016473,0.016557560563087464,0.13407490074634554,0.2785001918094734
1.6298282500356436,0.05936302551068366,-0.08125700175762177,0.1561984258890152,0.18580801215939638
1.6398062501102686,-0.12696785680018366,-0.14120207190513612,-0.04340388178825379,0.19478901079122476
1.6497842500684783,-0.22451623376458885,-0.09873696058988572,-0.358444259762764,0.43432570033010937
1.659762250026688,-0.15304708728566765,0.04991680294275284,-0.710246667265892,0.7282619216359998
1.669740250101313,-0.038466890319250525,0.21057168424129488,-1.0445021653175355,1.066210536999175
1.6797172500519082,0.058742019231431186,0.3351138693094254,-1.3782167959213258,1.4195891894441033
1.6896952500101179,0.06590528324246407,0.43218232691287994,-1.563608615398407,1.623575366961209
1.699673250084743,0.006663614865392447,0.502950300872326,-1.6138607561588287,1.6904289246165258
1.7096512500429526,-0.05882717387750745,0.604180514216423,-1.6534727185964586,1.7613820599994765
1.7196282501099631,-0.09371270399540663,0.7504272714257241,-1.706290032863617,1.8663731772717136
1.7296062500681728,-0.0740469645895064,0.8786441391706468,-1.6476822209358215,1.8687844117104166
1.7395842500263825,-0.028242873866111042,0.9423179787397385,-1.5172396105527879,1.7862745782243947
1.7495622501010075,0.03936159197241068,0.9756713739037515,-1.3805352169275285,1.6909646507112366
1.7595392500516027,0.04625198744237423,0.9661965456604958,-1.2710045886039734,1.5972249921163266
1.7695172500098124,0.012885728403925897,0.9956670972704887,-1.1746108996868134,1.5398797927911794
1.7794952500844374,0.004305779971182346,0.973723666369915,-1.043360788822174,1.427150326294206
1.7894732500426471,-0.11309852622449398,0.9509391134977341,-0.873236049413681,1.2960006451424404
1.7994512500008568,-0.19849740318953993,0.9480160903930664,-0.7856903672218323,1.2471748393318087
1.8094282500678673,-0.22164539705961944,0.9548748743534089,-0.7848401820659637,1.2557415415181938
1.819406250026077,-0.17206572264432907,0.9809818151593209,-0.7593819898366928,1.2524348051179057
1.829384250100702,-0.07800843492150307,0.9983743581175805,-0.7005987614393234,1.2221600956486458
1.8393622500589117,0.07067452814429999,1.057503449320793,-0.6536918127536774,1.2452395031940577
1.849339000065811,0.2704259763658047,1.1474806961417199,-0.6685770696401596,1.355299765645928
1.8593170000240207,0.284330947548151,1.223079054951668,-0.6080414307117462,1.3951633753281663
1.8692950000986457,0.20840960316359997,1.1693530833721162,-0.4659049737453461,1.2758873934808417
1.8792730000568554,0.004381026327610016,1.0051884108781814,-0.14247442603111268,1.01524474725476
1.889251000015065,-0.3796319014951587,0.7345237219333649,0.30254253923892976,0.880441631662663
1.8992280000820756,-0.580878044217825,0.5033359247446061,0.7501357877254486,1.0739972325007698
1.9092060000402853,-0.7408036315441132,0.5040396371483803,1.2116699677705765,1.5069804534640676
1.919183999998495,-0.8528309478610755,0.6147964265942574,1.572209284901619,1.8913321515042112
1.92916200007312,-1.154528564438224,0.8416160613298417,1.8028889590501787,2.3003613627987187
1.9391390000237152,-0.5979800171032549,0.7004458567500115,1.625003795027733,1.867844167201215
1.9491170000983402,-0.4263261211663485,0.656882638335228,1.0812975239753724,1.3350854270383843
1.95909500005655,-0.3880690682306886,0.6590715435147286,0.5462819695472717,0.9398919573231638
1.9690730000147596,-0.09141968183219433,0.5372942143678665,0.06995842695236207,0.5494877728586247
1.9790510000893846,0.038977978080511094,0.5621197378635406,-0.01967529594898224,0.5638129120033528
1.9890280000399798,-0.0022122940421104432,0.5496990823745728,0.38279966711997987,0.6698578659354113
1.9990059999981895,-0.14560407511889936,0.4823514372110367,1.0995887839794158,1.2095283996352104
2.0089840000728145,-0.2923360050469637,0.3812864077091217,1.8876227152347567,1.947808814956124
2.018962000031024,-0.1498090271651745,0.03757566958665848,2.577555570602417,2.582178807733619
2.0289390000980347,0.026839889287948608,-0.3472737389802933,3.0671867913007738,3.0869004263455406
2.0389170000562444,0.21101921550929548,-0.7167701134085656,3.3482466602325442,3.430604057968257
2.048895000014454,0.4695184799283743,-1.0913409939408303,3.6119999402761462,3.802369831645114
2.058873000089079,0.56446732185781,-1.3499355679750442,3.7191367185115816,3.9966144830481873
2.0688500000396743,0.3048760899156332,-1.5356989780068397,3.5801478177309036,3.907528525558943
2.078827999997884,-0.14027682311832906,-1.5793309012055399,3.183849268555641,3.5568047243964864
2.088806000072509,-0.6340614672750234,-1.5780132311582566,2.4603995883464815,2.990940627349365
2.0987840000307187,-0.9603864598274231,-1.4256941404938699,1.3620030516386032,2.193170820326422
2.1087620001053438,-1.1205345337092878,-1.0604615557193757,0.07621202409267426,1.5446632723704388
2.118739000055939,-1.6828931303322316,-0.43605172187089924,-0.7164043700695039,1.8802940232103798
2.1287170000141487,-1.0735158301144838,-0.6171098774671555,-1.5070905983448029,1.9505340063667727
2.1386950000887737,-1.062259135991335,-0.5556720131635666,-1.9827189069986344,2.3169678725394895
2.1486730000469834,-1.0476656551659107,-0.36237914353609085,-1.669058471918106,2.003666177626845
2.1586499999975786,-0.8628293942660094,-0.5678146335482598,-0.9816668164730072,1.4249764069082835
2.1686280000722036,-0.7177450635284186,-0.904771837592125,-0.3824470800161362,1.216567229269354
2.1786060000304133,-0.5633186363428832,-1.0561483570933343,0.04166258096694946,1.1977115716628033
2.1885840001050383,-0.44162645727396016,-1.146619108915329,0.18830548703670502,1.2430721077806641
2.198562000063248,-0.5542013653367758,-1.1376456794142724,0.4594174879789353,1.3462693911294215
2.208539000013843,-0.9120507439970971,-1.0455073016881944,0.5988244646787644,1.511129649304386
2.218517000088468,0.1349145609140396,-1.8062326893210412,0.668094089627266,1.9305512630628159
2.228495000046678,0.26443469993770125,-1.4515309399366378,0.5569718492031097,1.5770495936809383
2.2384730000048876,0.08410130672156811,-0.8003510910272599,0.20391345977783204,0.8301900973749121
2.248450000071898,0.10861232310533524,-0.5715653300285339,-0.3878750503063202,0.6992357384109419
2.258428000030108,0.3461409140378237,-0.49638826310634615,-1.0068975520133974,1.174758494487802
2.268406000104733,0.38396903716027736,-0.3219029626250267,-1.540680513381958,1.6201080776168775
2.2783840000629425,0.5102934535592795,-0.051480056047439576,-1.7273745077848435,1.8019079596530545
2.2883610000135377,0.49877721615135673,-0.10428450644016267,-1.6694473117589952,1.7454822532396315
2.2983390000881627,0.40585830822587016,-0.3546459084749222,-1.6809680807590486,1.765261560020137
2.3083170000463724,0.08038890950381757,-0.08813712805509567,-1.5260063409805298,1.530661910032976
2.318295000004582,0.18873978897929192,-0.12081633925437928,-1.535254881978035,1.551524040552439
2.328273000079207,0.45015571765601636,-0.316172106564045,-1.7396121454238893,1.824515110272824
2.3382500000298023,0.8975296224653722,-0.3274814987182617,-1.8887728625535967,2.1166639982586983
2.3482280001044273,1.1728648480027914,-0.2268137875199318,-1.7875838720798494,2.1500029175816797
2.358206000062637,1.1021285951882602,-0.06237955838441849,-1.6611132752895357,1.994461321504885
2.3681840000208467,0.9558295053988696,-0.023655788004398347,-1.5915156215429307,1.8566344856520192
2.3781610000878572,0.7648888975381851,0.016407579481601715,-1.5260022479295732,1.7070463072007553
2.388139000046067,0.4607616897672415,0.2648417392373085,-1.426767981648445,1.5225338600689917
2.3981170000042766,0.029633250385522843,0.426021700501442,-1.3096687173843384,1.3775357592896418
2.4080950000789016,-0.16818244054913523,0.6100929263234138,-1.1612921118736268,1.3225347183188947
2.418072000029497,-0.19477762386202813,0.729892727136612,-0.8334276205301285,1.124848129547616
2.428050000104122,-0.2928469786047936,0.6751279976963998,-0.5679459035396576,0.9295803975444966
2.4380280000623316,-0.21799004673957825,0.6403218618035317,-0.37757108688354496,0.7746558415396388
2.4480060000205413,-0.08596583761274815,0.5804960748553276,-0.20173186361789705,0.6205332891615511
2.4579840000951663,-0.006066340059041977,0.49734223634004593,-0.40265096426010133,0.6399327304873688
2.4679610000457615,-0.191655503064394,0.4348515808582306,-0.27145523250103,0.5472802504037182
2.477939000003971,-0.44733999095857147,0.4998971772193909,0.6890809160470963,0.961687456590256
2.487917000078596,-1.0163246523588896,1.0080684569478036,-0.15814204037189483,1.440182876518996
2.497895000036806,-1.1291862201690674,1.5256712955236436,-0.8947210586071015,2.0983946708185073
2.5078720001038164,-1.2116505988687278,1.6076384416222573,-1.2075564515590669,2.3475074262763287
2.517850000062026,-0.9363804966956377,1.3280389147996903,-1.362853821516037,2.1208173737111773
2.5278280000202358,-0.8313746631145478,1.1310310167074205,-1.0059064489603042,1.7269229210601666
2.537806000094861,-1.0200828771293164,1.3934818294644356,-0.8051329439878464,1.9054132734801945
2.547783000045456,-0.9197589822113514,1.463616257607937,-0.8688594084978104,1.934695274876095
2.5577610000036657,-0.40434958040714264,0.9526289588212967,-0.24718344032764436,1.0640019593650147
2.5677390000782907,-0.2707146095484495,0.9877449971437454,0.7633773922920227,1.2773690235276711
2.5777170000365004,-0.721211366057396,1.3704180720448496,1.2694580000638962,2.0024273121998024
2.58769499999471,-0.8411629021167756,1.2508585917949677,1.5387404072284698,2.1540483479723576
2.5976720000617206,-1.0389353236556054,1.1386426296830179,1.3919975137710572,2.076908934743081
2.6076500000199303,-0.7017867694795132,1.0186598110198974,0.8398911327123643,1.4951888159066877
2.6176280000945553,-0.30331334844231606,1.0618230798840522,0.43257584452629094,1.1859970917272007
2.627606000052765,-0.024548657834529877,1.4263212543725967,0.1525906938314438,1.4346703025853904
2.63758300000336,-0.2708369990810752,1.5302139973640443,-0.2011775475740433,1.5669652081166308
2.6475610000779852,-0.2878389845788479,1.276237261891365,-0.36558254063129425,1.358412096419118
2.657539000036195,0.0633493921905756,0.9244336849451066,0.04786121428012848,0.9278369895539152
2.6675169999944046,-0.01908531188964844,0.761353963315487,0.37910130321979524,0.8507302185117631
2.677494000061415,-0.28915501009672884,0.5679359632730484,0.9106096976995468,1.1114728515746055
2.687472000019625,-0.2329703574255109,0.5043296590447426,1.105540664792061,1.237272707991261
2.69745000009425,0.3016508388519287,0.5804092437028885,1.0193363338708878,1.2111625325715676
2.7074280000524595,0.6628421205282211,0.9550011742115021,1.3836178690195085,1.8071483964970287
2.7174060000106692,2.050509478747845,0.6997988623380661,1.6412403434515,2.718083412100741
2.7273830000776798,2.675264005959034,0.019370948374271394,1.7836317390203478,3.2153934309290437
2.7373610000358894,2.3804780906438827,-0.6294536420702934,1.7748012739419938,3.035260679008844
2.7473390001105145,2.2174002693593504,-0.9888425195217133,1.438505682349205,2.8220510415511484
2.757317000068724,1.9708987605571748,-1.0548654779791833,0.8438765949010849,2.38941641586809
2.7672940000193194,1.7907168102264406,-1.1274156832695008,0.23420145213603974,2.128986410828454
2.7772720000939444,1.584265951216221,-1.1826587149500847,-0.08530970692634583,1.978852694448549
2.787250000052154,1.3369322374463082,-0.9477561816573143,-0.5008046650886536,1.7136029003148316
2.7972280000103638,1.4855669975280763,-0.44922374457120895,-0.9674270921945572,1.8288319921587053
2.8072050000773743,1.8409037545323372,-0.23562261790037156,-0.9680352026224137,2.093212078369915
2.817183000035584,2.04867228358984,-0.06248948603868485,-1.137875767350197,2.3442961253513577
2.827161000110209,2.5272513896226885,0.012756285667419435,-1.6363725364208221,3.0107934813145443
2.8371390000684187,2.414712953567505,-0.6439678931236268,-1.8470266664028168,3.107577963930091
2.8471167917596176,2.1227848649024965,-1.191531572341919,-1.8670142036676407,3.0678502419843494
2.857093791710213,1.8160966497659685,-1.1642209821939469,-1.919411103129387,2.887517362629736
2.8670717916684225,1.3480494023859502,-0.8999180638790131,-2.0345731848478317,2.601264645796486
2.8770497917430475,1.2385230132937433,-0.8215799921751022,-1.9991373038291933,2.4910806686179616
2.8870277917012572,1.3474009461700918,-0.8321026414632797,-1.8672966241836548,2.4484037245433807
2.8970047917682678,1.6935036340355873,-0.737942296564579,-1.8461700493097306,2.6116770938458376
2.9069827917264774,1.806807178258896,-0.7309700766205788,-1.9962049251794816,2.789928948133516
2.916960791684687,2.086654334664345,-0.6853965854644776,-2.205447537302971,3.112538133346418
2.926938791759312,2.017586292475462,-0.5004813140630723,-2.398624339699745,3.1740407553009176
2.9369157917099074,0.8427082481235266,-0.5479206517338753,-2.39594456076622,2.598254138901184
2.946893791668117,1.6336848637461663,-1.413085497021675,-1.4375631111860276,2.5946723405025875
2.956871791742742,2.3661062192916873,-1.649135546386242,-0.23749284982681276,2.8938744867468444
2.9668497917009518,2.083905120044947,-1.0536480876803398,0.06917373061180115,2.3361549278737352
2.9768277917755768,1.5214841043949128,-0.4643382123112679,-0.37234309136867527,1.6337573972376667
2.986804791726172,0.9431725493073464,-0.31077951192855835,-0.7755898869037628,1.2600389023632816
2.9967827916843817,0.5251059491559863,-0.08737582057714463,-1.0226195454597473,1.1528753300408674
3.0067607917590067,1.1168749076128006,-0.03666204214096069,-1.712261209487915,2.0446496311363633
3.0167387917172164,1.604610022455454,0.10580361306667328,-2.682106710076332,3.127245454539656
3.0267157916678116,2.547818970680237,-0.32960111439228057,-3.1386660790443424,4.0560132097554025
3.0366937917424366,2.9727586439251903,-1.0226332864165306,-3.4381195342540742,4.658727157211341
