time,x,y,z,a
5.5568093,-2.25705,-2.6179502,1.8700501,3.930016
5.559212,-2.7409501,-2.6470501,1.4650501,4.0824078
5.5616145,-3.2239501,-2.6230502,1.0360501,4.2834153
5.564017,-3.7270501,-2.6010001,0.61305004,4.5860586
5.5664197,-4.1890502,-2.5699501,0.13800001,4.9164854
5.5688221,-4.6440001,-2.4700501,-0.33900002,5.2709397
5.5712247,-5.0149503,-2.3929501,-0.77295005,5.6101148
5.5736273,-5.2740002,-2.2969501,-1.1200501,5.8605093
5.5760298,-5.3239503,-2.1319501,-1.3570501,5.8933219
5.5784323,-5.2090502,-2.01,-1.572,5.8004731
5.5808348,-4.9120502,-1.7590501,-1.79295,5.5169887
5.5832373,-4.4500504,-1.4830501,-2.013,5.1043663
5.58564,-3.8299501,-1.0830001,-2.2600501,4.5770332
5.5880425,-3.1309502,-0.64305001,-2.5060501,4.0616068
5.590445,-2.2999501,-0.19695,-2.7270002,3.5728266
5.5928476,-1.3710001,0.30705002,-2.9059501,3.227765
5.5952501,-0.48300001,0.83595002,-3.10695,3.2534966
5.5976526,0.31305,1.3200001,-3.2959502,3.5642233
5.6000551,0.96705008,1.7479501,-3.5170503,4.0447692
5.6024578,1.4599501,2.1460502,-3.7939501,4.5968514
5.6048603,1.76205,2.5000501,-4.1509504,5.156109
5.6072628,1.863,2.7439501,-4.5700502,5.646715
5.6096655,1.8360001,2.9190001,-5.0299501,6.0985127
5.6120679,1.67805,3.0270002,-5.5420504,6.5339807
5.6144705,1.42005,3.075,-6.0570002,6.9396987
5.6168732,1.1080501,3.0529501,-6.5650501,7.3244906
5.6192756,0.82095003,3.0289502,-7.0290003,7.6977492
5.6216782,0.49800003,2.9520001,-7.4260502,8.0067803
5.6240806,0.21000001,2.8780501,-7.6969504,8.2201167
5.6264833,-0.105,2.7820501,-7.8600006,8.3384913
5.6288858,-0.33900002,2.73,-7.9129505,8.377506
5.6312883,-0.60000002,2.6410501,-7.8289504,8.2841783
5.633691,-0.79905003,2.5570502,-7.5799503,8.0394424
5.6360935,-0.88305002,2.42805,-7.2679505,7.7135147
5.6384959,-1.02405,2.2770002,-6.8490005,7.2898707
5.6408985,-1.1080501,2.11395,-6.3390002,6.7734396
5.6433012,-1.19595,1.8970501,-5.7150002,6.1392445
5.6457036,-1.3039501,1.72905,-4.9510503,5.4039614
5.6481062,-1.4599501,1.521,-4.1989503,4.6985188
5.6505086,-1.5870001,1.3050001,-3.4590001,4.0232172
5.6529113,-1.6200001,1.08,-2.73105,3.3540177
5.6553138,-1.6680001,0.85305005,-1.9630501,2.7135741
5.6577163,-1.7040001,0.62295002,-1.07895,2.1108805
5.6601188,-1.6680001,0.43605003,-0.15300001,1.7308301
5.6625215,-1.5840001,0.28800002,0.79695004,1.7964214
5.664924,-1.419,0.15105,1.728,2.2410625
5.6673265,-1.2229501,0.070050001,2.6190002,2.8913104
5.669729,-0.99300003,-0.037050001,3.5070002,3.6450613
5.6721317,-0.77505004,-0.15195,4.3189502,4.3905719
5.6745342,-0.51405001,-0.25005001,5.0280004,5.0603913
5.6769367,-0.22200002,-0.36000001,5.5930505,5.6090193
5.6793394,0.13905001,-0.42705002,6.0949502,6.1114748
5.6817418,0.51900005,-0.51600003,6.5140505,6.555034
5.6841443,0.95505005,-0.49905002,6.8860502,6.9698536
5.6865468,1.4670001,-0.43395001,7.1590505,7.3206834
5.6889495,1.8790501,-0.30495003,7.3759503,7.6176418
5.691352,2.2120502,-0.13500001,7.4980502,7.818705
5.6937545,2.4319501,-0.0079500005,7.5270004,7.9101315
5.6961572,2.4709501,0.094050005,7.3999505,7.8021604
5.6985597,2.358,0.079050004,7.2040505,7.5805513
5.7009622,2.1430502,0.01695,6.8899503,7.2155642
5.7033646,1.82895,-0.11100001,6.4570503,6.7119951
5.7057673,1.47,-0.23100001,5.9689503,6.1516362
5.7081698,1.161,-0.33405003,5.4559503,5.5881038
5.7105723,0.87405002,-0.40605003,4.9170003,5.010562
5.712975,0.62205005,-0.46605003,4.4050503,4.4730992
5.7153775,0.31605002,-0.45105001,3.8950503,3.9337959
5.71778,0.037950002,-0.42195001,3.4069502,3.4331898
5.7201825,-0.21000001,-0.37695003,2.8729501,2.9051736
5.7225852,-0.44895002,-0.35805002,2.3460002,2.4152583
5.7249877,-0.64095002,-0.30795002,1.8529501,1.9847101
5.7273902,-0.84195006,-0.25695002,1.4170501,1.6682129
5.7297928,-0.98295003,-0.20700002,1.0200001,1.4315865
5.7321953,-1.0860001,-0.19500001,0.66000003,1.2856987
5.7345978,-1.2199501,-0.13500001,0.31305,1.26669
5.7370005,-1.2250501,-0.070950001,-0.0070500001,1.2271232
5.739403,-1.23,0.010050001,-0.27495003,1.2603962
5.7418055,-1.23,0.10095,-0.56400001,1.3569034
5.744208,-1.1770501,0.192,-0.80895007,1.4410799
5.7466107,-1.09305,0.27600002,-1.0510501,1.5413113
5.7490132,-0.94305003,0.37395,-1.2589501,1.6168294
5.7514156,-0.78000003,0.50295001,-1.3879501,1.6696599
5.7538182,-0.60705,0.63195002,-1.5340501,1.7666862
5.7562206,-0.44505003,0.73500001,-1.623,1.836416
5.7586233,-0.22695,0.84495002,-1.6350001,1.8543657
5.7610259,-0.021000002,0.94095004,-1.5700501,1.8305424
5.7634283,0.14295001,1.0180501,-1.4809501,1.8027961
5.765831,0.34200001,1.08,-1.36695,1.7753638
5.7682335,0.50505,1.09395,-1.24905,1.7354907
5.770636,0.65100002,1.1539501,-1.1220001,1.7361699
5.7730387,0.79200006,1.1730001,-1.0309501,1.7510144
5.7754412,0.90195006,1.1899501,-0.89700001,1.741868
5.7778437,0.98100007,1.176,-0.78705001,1.7218551
5.7802464,1.05795,1.17795,-0.63600004,1.7062592
5.7826489,1.09395,1.22895,-0.50505,1.7210812
5.7850513,1.161,1.2790501,-0.354,1.7632941
5.7874538,1.2540001,1.317,-0.25605002,1.836455
5.7898563,1.3879501,1.3789501,-0.126,1.9605573
5.792259,1.5660001,1.42305,-0.0070500001,2.1160051
5.7946615,1.6810501,1.4779501,0.16500001,2.2444355
5.7970642,1.7860501,1.557,0.39705002,2.4024722
5.7994667,1.8390001,1.5949501,0.67995006,2.5274729
5.8018692,1.9030501,1.6480501,0.96000004,2.694303
5.8042717,1.932,1.69095,1.2589501,2.8595265
5.8066742,1.8940501,1.75995,1.5820501,3.0311273
5.8090769,1.8840001,1.8610501,1.9720501,3.3018094
5.8114794,1.8790501,1.9369501,2.3959501,3.6087646
5.8138818,1.8580501,2.01105,2.868,3.9651099
5.8162845,1.8580501,2.0929501,3.3060002,4.3315618
5.818687,1.8600001,2.1240001,3.6840003,4.6414259
5.8210895,1.8390001,2.2050002,4.09095,4.9979815
5.823492,1.79805,2.3370001,4.5130501,5.3909345
5.8258947,1.7140501,2.5000501,5.0040002,5.8504902
5.8282972,1.53495,2.73,5.5300503,6.3553464
5.8306997,1.33305,2.9929502,6.0670505,6.8952066
5.8331024,1.02495,3.3690002,6.5670004,7.451589
5.8355048,0.708,3.7740002,6.9379501,7.9296591
5.8379073,0.34905002,4.2739501,7.2090001,8.3879776
5.8403101,0.013950001,4.8340502,7.2730503,8.7330119
5.8427125,-0.34395,5.39505,7.1350503,8.951749
5.8451151,-0.69795001,5.9880004,6.7990503,9.0868239
5.8475175,-1.0360501,6.5989504,6.3370504,9.2074836
5.84992,-1.32105,7.2169504,5.7120004,9.2981985
5.8523227,-1.5289501,7.8079505,4.9560003,9.3735649
5.8547252,-1.7140501,8.4040508,4.1659503,9.5352598
5.8571277,-1.8520501,9.0750008,3.4429502,9.881277
5.8595304,-1.98195,9.7759504,2.7790501,10.354731
5.8619328,-2.04405,10.549951,2.2720501,10.983707
5.8643354,-2.0320501,11.232,1.8580501,11.564576
5.8667378,-1.86195,11.890051,1.5370501,12.132712
5.8691405,-1.5870001,12.40005,1.2730501,12.565845
5.8715431,-1.2180001,12.75195,1.17795,12.864032
5.8739455,-0.67905003,12.991951,1.3380001,13.078308
5.8763482,0.081,13.143001,1.8430501,13.271845
5.8787507,0.97200006,13.288951,2.7510002,13.605477
5.8811532,1.9060501,13.468051,4.0390501,14.189269
5.8835557,2.7960002,13.698001,5.7510004,15.117105
5.8859584,3.5670002,13.97595,7.9920006,16.49008
5.8883608,4.19205,14.236951,10.57995,18.226338
5.8907634,4.6849504,14.359051,13.39605,20.188741
5.893166,5.0490003,14.32305,16.35705,22.320288
5.8955685,5.4060001,14.088,19.51095,24.665234
5.897971,5.7049503,13.593,22.71195,27.076721
5.9003735,5.9569502,12.975,25.954052,29.621761
5.9027762,6.1339502,12.193951,29.275051,32.300873
5.9051787,6.1890001,11.368051,32.54295,35.022562
5.9075812,6.1579504,10.569,35.631001,37.672169
5.9099839,5.9470501,9.8220005,38.560051,40.233278
5.9123864,5.5330501,9.1540508,41.217003,42.582304
5.9147889,4.9660501,8.6050501,43.429951,44.55187
5.9171914,4.4149504,8.2200003,45.072002,46.027661
5.9195938,3.8209503,8.0089502,46.221001,47.065102
5.9219965,3.2509501,8.0380507,46.614002,47.413544
5.9243991,2.7600002,8.2770004,46.183052,47.000007
5.9268015,2.3650501,8.6599503,45.010052,45.896546
5.9292042,2.00895,9.1939507,43.414951,44.423221
5.9316067,1.7050501,9.8430004,41.629051,42.81086
5.9340092,1.4749501,10.52295,39.397953,40.805718
5.9364119,1.3090501,11.28705,36.771,38.486589
5.9388143,1.26405,12.06795,33.89595,36.002343
5.9412169,1.3429501,12.829051,30.904951,33.488865
5.9436193,1.539,13.641001,28.02,31.202017
5.9460221,1.8460501,14.425951,25.438951,29.302836
5.9484245,2.214,15.181951,23.181002,27.798422
5.9508271,2.5860002,15.939001,21.265951,26.701682
5.9532295,2.8780501,16.64505,19.744951,25.984687
5.9556322,2.9950502,17.188951,18.56295,25.475743
5.9580347,3.0930002,17.550001,17.602051,25.047982
5.9604372,3.1030502,17.70405,16.816952,24.614471
5.9628399,3.1339502,17.701052,16.141951,24.160121
5.9652424,3.1360502,17.629051,15.577051,23.733158
5.9676449,3.1290002,17.491051,15.274951,23.431851
5.9700474,3.1150501,17.28195,15.253951,23.260532
5.9724501,3.1150501,16.95705,15.463951,23.159855
5.9748526,3.1390502,16.552052,15.96195,23.207928
5.9772551,3.2149501,16.011002,16.675951,23.340425
5.9796578,3.3090003,15.451051,17.566051,23.627328
5.9820602,3.4120502,14.82795,18.51,23.961016
5.9844627,3.6030002,14.206051,19.33605,24.262653
5.9868652,3.8880002,13.590001,20.013,24.501528
5.9892679,4.2810001,12.987,20.593052,24.719687
5.9916704,4.638,12.37905,21.14805,24.939767
5.9940729,5.0280004,11.778001,21.69705,25.194525
5.9964756,5.3269501,11.18595,22.177952,25.404004
5.9988781,5.5210505,10.614,22.666052,25.629844
6.0012806,5.5690503,10.099051,23.113951,25.831374
6.0036833,5.5210505,9.6640501,23.458952,25.965329
6.0060858,5.3389502,9.2899504,23.574001,25.894808
6.0084882,5.0800505,8.9599504,23.35305,25.523569
6.0108908,4.7910004,8.6719503,22.768951,24.83106
6.0132934,4.4560504,8.4900007,21.820951,23.834647
6.0156959,4.0680003,8.3110504,20.653051,22.631189
6.0180984,3.6490502,8.184,19.438951,21.404819
6.0205009,3.3780003,8.1100502,18.262951,20.266208
6.0229036,3.2970002,8.1289501,17.158951,19.271213
6.0253061,3.4570501,8.1670504,16.125,18.402922
6.0277086,3.7560003,8.2579508,15.175051,17.68003
6.0301111,4.0720501,8.3470507,14.236051,16.997646
6.0325138,4.257,8.4760504,13.204051,16.257689
6.0349162,4.2780004,8.5890007,12.024,15.383394
6.0373188,4.12995,8.6560507,10.719001,14.383347
6.0397212,4.0050001,8.6200504,9.2820005,13.285361
6.0421239,4.0150504,8.5500002,7.7670002,12.22904
6.0445265,4.2019501,8.4499502,6.3180003,11.356724
6.0469289,4.539,8.3920507,4.9440002,10.745798
6.0493316,4.9420505,8.3299503,3.7390501,10.382313
6.0517341,5.3200502,8.2729502,2.80305,10.227499
6.0541366,5.6410503,8.1150007,2.1420002,10.11251
6.0565393,5.8950005,7.9369502,1.7350501,10.037759
6.0589418,6.1150503,7.6999502,1.4290501,9.9360585
6.0613443,6.2440505,7.3939505,1.17795,9.7491659
6.063747,6.3250504,7.0800004,0.91905004,9.5382032
6.0661495,6.3900003,6.7330503,0.57405001,9.3003013
6.068552,6.5149503,6.4030504,0.141,9.1358367
6.0709545,6.5820003,6.1180501,-0.31500003,8.9918012
6.0733569,6.5790005,5.8279505,-0.82800007,8.8280144
6.0757597,6.4500003,5.5140004,-1.2760501,8.5810843
6.0781622,6.1339502,5.1049504,-1.692,8.1577404
6.0805646,5.6430001,4.64505,-2.0629501,7.5944522
6.0829673,4.9780502,4.0900502,-2.4679501,6.8992951
6.0853698,4.1800504,3.4770002,-2.8770001,6.1513804
6.0877723,3.3210001,2.8729501,-3.2839501,5.4833577
6.0901748,2.5039501,2.3830502,-3.6000001,4.9908612
6.0925775,1.728,1.9780501,-3.7939501,4.6144039
6.09498,1.0530001,1.6879501,-3.8640001,4.3460881
6.0973825,0.48600003,1.42005,-3.8400002,4.1229042
6.0997849,0.0049500004,1.2169501,-3.6460502,3.8437838
6.1021876,-0.40905002,1.023,-3.3349502,3.5122278
6.1045902,-0.77295005,0.85305005,-2.8510501,3.0746761
6.1069929,-1.1509501,0.63705003,-2.2620001,2.6167085
6.1093953,-1.623,0.43800002,-1.6200001,2.3346035
6.1117979,-2.2120502,0.21600001,-0.93795002,2.412379
6.1142003,-2.9389501,0.063000001,-0.17205001,2.9446558
6.1166028,-3.6000001,-0.055950001,0.49500003,3.6343027
6.1190055,-4.09305,-0.16395001,0.96900004,4.2093823
6.121408,-4.4190001,-0.23100001,1.21605,4.589085
6.1238107,-4.5100503,-0.24795002,1.2250501,4.6800407
6.1262132,-4.4290504,-0.21405001,1.0870501,4.5655211
6.1286156,-4.2370501,-0.087000005,0.76800001,4.3069695
6.1310182,-3.9109502,0.10605001,0.34200001,3.9273072
6.1334207,-3.5380502,0.44100001,-0.17205001,3.5695772
6.1358233,-3.0810001,0.78795004,-0.76305002,3.2704238
6.1382259,-2.6470501,1.17795,-1.3399501,3.1921634
6.1406283,-2.2450502,1.57095,-1.8169501,3.2877716
6.143031,-1.8760501,1.9009501,-2.2260001,3.4768163
6.1454335,-1.5460501,2.1910501,-2.5759501,3.7183989
6.147836,-1.2559501,2.4090002,-2.8579502,3.9431677
6.1502387,-1.00995,2.5650001,-3.0739501,4.12897
6.1526412,-0.81105006,2.6340001,-3.2340002,4.2490606
6.1550436,-0.68895006,2.5690501,-3.3300002,4.2618742
6.1574462,-0.59505004,2.4880502,-3.4210501,4.271775
6.1598486,-0.42495003,2.38695,-3.4519501,4.2183021
6.1622513,-0.21705002,2.3280001,-3.4759502,4.1891437
6.1646538,0.0019500001,2.24895,-3.4420502,4.1116286
6.1670563,0.22005001,2.2800002,-3.4450502,4.1370514
6.169459,0.41205001,2.3320501,-3.4279501,4.1664235
6.1718614,0.61005002,2.3680501,-3.4660501,4.2418541
6.174264,0.69900006,2.3730001,-3.5650501,4.3392757
6.1766664,0.79200006,2.32305,-3.7150502,4.4525749
6.1790691,0.79200006,2.2630501,-3.9139502,4.5899527
6.1814717,0.71295005,2.1619501,-4.1460004,4.7298674
6.1838741,0.61995006,1.9950001,-4.3450503,4.8211851
6.1862768,0.45900002,1.79805,-4.5100503,4.8769067
6.1886793,0.333,1.554,-4.5199504,4.7912166
6.1910818,0.22500001,1.2880501,-4.3759503,4.5671259
6.1934845,-0.0060000001,0.99900007,-4.02705,4.1491167
6.195887,-0.19305001,0.70905006,-3.4639502,3.5410409
6.1982894,-0.47100002,0.40500003,-2.8099501,2.8777918
6.200692,-0.74400002,0.14895001,-2.1570001,2.2865632
6.2030944,-0.99000007,-0.13500001,-1.5100501,1.8106839
6.2054971,-1.2540001,-0.43005002,-0.89505005,1.5995542
6.2078997,-1.503,-0.68100005,-0.33000001,1.6827567
6.2103024,-1.7370001,-0.92295003,0.21495001,1.9786889
6.2127048,-1.9390501,-1.143,0.71295005,2.3610722
6.2151073,-2.0989501,-1.3950001,1.2370501,2.8074739
6.2175098,-2.25195,-1.5670501,1.7640001,3.2616899
6.2199123,-2.3460002,-1.72695,2.3119502,3.7190304
6.222315,-2.42205,-1.8900001,2.8200002,4.1702311
6.2247175,-2.38395,-2.01495,3.2770503,4.5257375
6.22712,-2.3170502,-2.082,3.6079502,4.7666288
6.2295227,-2.0680501,-2.0719502,3.8299501,4.8206148
6.2319251,-1.7179501,-2.0239501,3.9450002,4.7550765
6.2343277,-1.31805,-1.9260001,3.9720001,4.6068989
6.2367301,-0.90195006,-1.7490001,3.9120002,4.3790707
6.2391328,-0.49500003,-1.5450001,3.8070002,4.1382726
6.2415354,-0.16905001,-1.28205,3.6270001,3.8506311
6.2439378,0.033,-1.08105,3.4110003,3.5783629
6.2463405,0.16995001,-0.91305006,3.1120501,3.2476759
6.248743,0.24195001,-0.81495005,2.7,2.8306684
6.2511455,0.24600001,-0.70305002,2.2600501,2.3796264
6.2535482,0.23400001,-0.64500004,1.7569501,1.8861747
6.2559507,0.21795002,-0.59205002,1.2420001,1.3930505
6.2583532,0.14805001,-0.528,0.68700004,0.87901755
6.2607557,0.07395,-0.45405003,0.14295001,0.48173099
6.2631584,-0.018000001,-0.36000001,-0.41805002,0.55198717
6.2655608,-0.12105001,-0.24300002,-0.91395003,0.95341846
6.2679634,-0.24105,-0.13005,-1.3429501,1.3705959
6.2703658,-0.33000001,-0.027000001,-1.728,1.7594355
6.2727685,-0.42795002,0.079050004,-2.0320501,2.0781285
6.2751711,-0.46395001,0.16800001,-2.28795,2.3405531
6.2775735,-0.528,0.25395,-2.5159502,2.5832693
6.2799762,-0.55905002,0.35205001,-2.6950502,2.7748463
6.2823787,-0.59505004,0.46500003,-2.8630502,2.9609739
6.2847812,-0.61005002,0.53895003,-2.9920502,3.1008051
6.2871837,-0.62400001,0.66795003,-3.0810001,3.2137353
6.2895864,-0.65505004,0.75900006,-3.0739501,3.2333173
6.2919888,-0.66000003,0.84105003,-3.0330002,3.2159067
6.2943914,-0.64995003,0.91305006,-2.937,3.1435751
6.2967941,-0.66195005,0.97200006,-2.7720001,3.0111371
6.2991965,-0.61500001,0.98205006,-2.5800002,2.8282589
6.3015991,-0.56895,1.00605,-2.3310001,2.6018075
6.3040015,-0.57900006,1.00605,-2.0320501,2.3402148
6.3064042,-0.63795,1.0350001,-1.6900501,2.0819402
6.3088067,-0.69600004,1.0200001,-1.35195,1.8310066
6.3112092,-0.72495002,0.98400003,-1.02405,1.5945178
6.3136119,-0.80400002,0.92700005,-0.67200005,1.3990458
6.3160144,-0.85395002,0.87405002,-0.26805001,1.2510175
6.3184168,-0.88995004,0.78300005,0.19800001,1.2017921
6.3208193,-0.94305003,0.77100003,0.75900006,1.4352232
6.3232218,-0.99795008,0.76605004,1.3980001,1.8807289
6.3256246,-1.02195,0.77805007,2.0629501,2.4301249
6.328027,-1.0890001,0.84795004,2.7270002,3.056382
6.3304295,-1.07895,0.87405002,3.3640501,3.6393585
6.3328322,-0.91905004,0.93900007,3.9409502,4.1542102
6.3352347,-0.67905003,1.03695,4.4700003,4.6386719
6.3376372,-0.35805002,1.1730001,4.9750504,5.1239883
6.3400399,0.0,1.353,5.4109502,5.5775435
6.3424424,0.39705002,1.5610501,5.8369503,6.055123
6.3448449,0.79905003,1.7389501,6.2250004,6.5125309
6.3472474,1.1850001,1.9039501,6.5700002,6.9422009
6.3496498,1.5319501,2.0640001,6.8329501,7.3004229
6.3520525,1.863,2.2099502,7.0600505,7.6288244
6.3544551,2.1709502,2.3419502,7.2640505,7.9349975
6.3568578,2.4370501,2.5050001,7.4149504,8.1973
6.3592602,2.6530502,2.66295,7.5919504,8.4715813
6.3616628,2.8369501,2.8660502,7.7329502,8.7212986
6.3640652,2.96895,3.0790501,7.8979502,8.9818055
6.3664677,3.1339502,3.2449501,8.0440502,9.2226942
6.3688705,3.2700002,3.4360502,8.2240505,9.4939112
6.3712729,3.4000502,3.6079502,8.46105,9.8064781
6.3736756,3.4740002,3.8220003,8.7790508,10.185681
6.3760781,3.5100002,4.0830002,9.0640507,10.542676
6.3784806,3.5940001,4.3840504,9.3610506,10.943765
6.3808831,3.7249501,4.71,9.6340504,11.352281
6.3832858,3.8620503,5.0430002,10.003051,11.849401
6.3856883,3.9840002,5.3710504,10.539001,12.481625
6.3880908,4.0129504,5.6770501,11.19795,13.180545
6.3904933,4.0099502,5.9959502,11.91405,13.927516
6.392896,3.9529502,6.2850003,12.637051,14.65681
6.3952984,3.8830502,6.5610003,13.26195,15.297194
6.397701,3.7950001,6.8700004,13.755001,15.836634
6.4001036,3.6199501,7.2430506,14.092051,16.252745
6.4025061,3.3640501,7.6549501,14.19795,16.477163
6.4049086,3.0739501,8.0590506,14.121,16.546906
6.4073111,2.7580502,8.5050001,13.885951,16.515493
6.4097138,2.526,8.9650507,13.563001,16.4532
6.4121163,2.3490002,9.4309502,13.257001,16.438026
6.4145188,2.2050002,9.8790007,12.972001,16.453859
6.4169213,2.11605,10.30305,12.744,16.523924
6.419324,1.9990501,10.696051,12.687,16.714116
6.4217265,1.8940501,11.107051,12.832951,17.07743
6.424129,1.7910001,11.50695,13.266001,17.652319
6.4265316,1.7640001,11.871,14.001,18.440725
6.4289341,1.8000001,12.216001,15.036,19.456412
6.4313366,1.9750501,12.453001,16.42695,20.708036
6.4337391,2.253,12.58695,18.09795,22.159493
6.4361418,2.6410501,12.522,19.975052,23.72295
6.4385443,3.1030502,12.261001,21.98595,25.364209
6.4409468,3.6750002,11.854051,24.007051,27.025223
6.4433495,4.3840504,11.29905,26.014051,28.698768
6.445752,5.2290001,10.726951,28.093952,30.523435
6.4481545,6.1390505,10.156951,30.241951,32.487339
6.4505569,7.0890002,9.7380009,32.442001,34.605867
6.4529596,7.9780502,9.4600506,34.66605,36.808652
6.4553621,8.8510504,9.3600006,36.80505,38.994389
6.4577646,9.4690504,9.3859501,38.773052,41.001324
6.4601673,9.8550005,9.4819508,40.458,42.706887
6.4625697,9.8929501,9.6760502,41.722054,43.957095
6.4649723,9.6319504,9.8119507,42.43605,44.607928
6.4673747,9.1339502,9.9679508,42.570004,44.665359
6.4697774,8.3770504,10.090051,42.040951,44.038911
6.47218,7.4410505,10.279051,40.84605,42.771812
6.4745824,6.4600501,10.48005,39.160954,41.050505
6.4769851,5.4850502,10.747951,37.171051,39.080574
6.4793876,4.6660504,11.067,35.02095,37.023202
6.4817901,3.9379501,11.44005,32.824951,34.983705
6.4841926,3.2220001,11.842051,30.649052,33.014842
6.4865953,2.5399501,12.26595,28.510952,31.141279
6.4889978,1.9180501,12.727951,26.43,29.397697
6.4914003,1.302,13.224001,24.577051,27.939235
6.4938028,0.81600004,13.734,22.894051,26.710039
6.4962055,0.45000002,14.208001,21.460051,25.741087
6.498608,0.24405001,14.65305,20.250002,24.99668
6.5010105,0.26295,14.971951,19.321051,24.444456
6.5034129,0.50505,15.228001,18.643951,24.077874
6.5058156,0.95700002,15.532051,18.205952,23.950306
6.5082182,1.5270001,15.754951,18.036001,23.996823
6.5106209,2.2050002,15.988951,18.093,24.245932
6.5130233,2.9020503,16.18605,18.342001,24.634105
6.5154259,3.5389502,16.348051,18.694052,25.084866
6.5178283,4.0770001,16.368,19.111052,25.490501
6.520231,4.5679502,16.33695,19.587002,25.911634
6.5226335,4.9660501,16.212,20.052,26.259728
6.525036,5.2770004,16.00605,20.44005,26.492188
6.5274387,5.5620003,15.769051,20.751001,26.649632
6.5298412,5.7439504,15.463051,21.031052,26.728338
6.5322436,5.8729501,15.148951,21.246,26.746491
6.5346462,5.9110503,14.82795,21.402,26.699331
6.5370487,5.9230504,14.47605,21.45495,26.55096
6.5394514,5.9140501,14.079,21.358952,26.25641
6.5418539,5.8680005,13.662001,21.165001,25.865826
6.5442566,5.8129501,13.224001,20.914051,25.417752
6.5466591,5.7480001,12.790951,20.665051,24.973831
6.5490615,5.6620502,12.325951,20.410952,24.507036
6.551464,5.5470004,11.809051,20.188051,24.037061
6.5538665,5.3610001,11.29695,19.989,23.577989
6.5562692,5.1160502,10.759951,19.768951,23.081637
6.5586718,4.8000002,10.245001,19.522951,22.564256
6.5610742,4.4389501,9.7470007,19.171051,21.959907
6.5634767,4.0510502,9.2710505,18.724951,21.283495
6.5658794,3.6799502,8.7540007,18.12195,20.459219
6.5682819,3.4159501,8.2849503,17.443951,19.611235
6.5706846,3.2940001,7.8030005,16.614,18.648385
6.5730871,3.1750503,7.3870502,15.67695,17.618633
6.5754896,3.0670502,7.0300503,14.667001,16.551414
6.5778921,2.9760001,6.7330503,13.66905,15.525253
6.5802945,2.8609502,6.4669504,12.730051,14.562304
6.5826972,2.73195,6.2089505,11.844001,13.648992
6.5850997,2.5860002,5.9520001,10.989,12.762125
6.5875022,2.4060001,5.6869502,10.21395,11.935452
6.5899049,2.289,5.3470502,9.4620008,11.106751
6.5923074,2.1280501,5.0070004,8.80305,10.348543
6.5947099,1.9300501,4.6669502,8.1619501,9.59807
6.5971126,1.7380501,4.3080001,7.4959502,8.8186707
6.599515,1.5630001,3.9679501,6.7780504,8.0080937
6.6019176,1.365,3.6520503,6.0280504,7.1790033
6.60432,1.17795,3.3280501,5.2120504,6.2951532
6.6067227,0.92400002,3.0100501,4.4119501,5.4202842
6.6091252,0.68895006,2.7469501,3.6439502,4.615058
6.6115277,0.42405003,2.4190502,2.8800001,3.7849733
6.6139304,0.19905001,2.079,2.1400502,2.9902636
6.6163329,-0.022950001,1.779,1.4650501,2.3047212
6.6187354,-0.19800001,1.437,0.86895007,1.6909309
6.6211379,-0.35805002,1.0900501,0.39195001,1.2124495
6.6235406,-0.53595001,0.72795004,-0.0040500001,0.90397459
6.6259431,-0.68400002,0.38595003,-0.31095001,0.84469128
6.6283456,-0.76800001,0.084000006,-0.58605003,0.96970854
6.630748,-0.80595005,-0.13005,-0.80100006,1.1437087
6.6331507,-0.88800007,-0.31200001,-1.02405,1.390887
6.6355532,-0.96705008,-0.44895002,-1.21305,1.6150023
6.637956,-1.0720501,-0.50595003,-1.3759501,1.8161816
6.6403584,-1.2060001,-0.61200005,-1.4599501,1.9900841
6.6427609,-1.3590001,-0.61200005,-1.5130501,2.1238517
6.6451634,-1.55295,-0.64500004,-1.5769501,2.3053092
6.6475659,-1.7490001,-0.61200005,-1.6180501,2.4600064
6.6499686,-2.0010002,-0.59205002,-1.6110001,2.6362561
6.6523711,-2.2429502,-0.63105005,-1.623,2.8395737
6.6547736,-2.4490502,-0.61905003,-1.6630501,3.0243686
6.6571763,-2.6110501,-0.67605001,-1.728,3.2032188
6.6595788,-2.7690001,-0.69300002,-1.7449501,3.3455136
6.6619813,-2.9149501,-0.66195005,-1.7160001,3.446704
6.6643837,-2.9899502,-0.63300002,-1.6470001,3.4717575
6.6667864,-2.97105,-0.59505004,-1.6009501,3.4269905
6.6691889,-2.8129501,-0.52095002,-1.6110001,3.2831994
6.6715914,-2.4049501,-0.41295001,-1.67505,2.9597475
6.6739941,-1.8210001,-0.18495001,-1.7260501,2.5158492
6.6763966,-1.125,0.108,-1.7260501,2.0631379
6.6787991,-0.40395001,0.49605003,-1.692,1.8088962
6.6812018,0.20595001,0.97500002,-1.5600001,1.8511188
6.6836043,0.79500002,1.4110501,-1.335,2.0988836
6.6860067,1.2859501,1.8100501,-1.161,2.5055678
6.6884093,1.7190001,2.1460502,-1.09095,2.9581523
6.690812,2.1019502,2.3370001,-1.1580001,3.3497356
6.6932144,2.3460002,2.4619501,-1.30005,3.6407479
6.695617,2.4829502,2.5810502,-1.5169501,3.8894729
6.6980194,2.5110002,2.62905,-1.7710501,4.0439639
6.7004221,2.4679501,2.6940002,-2.049,4.188892
