time,x,y,z,a
9.4615578,-0.60300004,7.8610506,5.3820004,9.5459758
9.4639604,-0.74400002,7.8439503,5.4030004,9.5537168
9.4663628,-0.89205003,7.8079505,5.4780002,9.5795788
9.4687655,-0.94500005,7.8319502,5.5710001,9.6575624
9.471168,-0.98595005,7.7839503,5.6980505,9.6968943
9.4735705,-1.0170001,7.7700005,5.8420501,9.77429
9.4759732,-1.0140001,7.8079505,5.9809504,9.8875707
9.4783757,-0.95505005,7.8510003,6.1170001,9.9984007
9.4807782,-0.74400002,7.9249506,6.2580004,10.125263
9.4831807,-0.39405003,7.9969501,6.4450502,10.278383
9.4855831,-0.061050002,8.1150007,6.6720004,10.505834
9.4879858,0.27795002,8.2339506,6.9570003,10.783091
9.4903883,0.57900006,8.3370008,7.4479504,11.194319
9.4927908,0.91395003,8.4379501,8.073,11.713566
9.4951935,1.2690001,8.4949503,8.5710001,12.134108
9.497596,1.6710001,8.5570507,9.0859509,12.592453
9.4999985,2.0920501,8.6149502,9.6100502,13.074674
9.5024012,2.49195,8.6509504,10.09395,13.525405
9.5048037,2.9209502,8.6440506,10.482,13.896902
9.5072062,3.3450003,8.6220007,10.840951,14.249707
9.5096089,3.7879503,8.59095,11.125951,14.558151
9.5120113,4.1160002,8.526,11.37495,14.799447
9.5144139,4.4149504,8.4330006,11.60505,15.009479
9.5168166,4.6969504,8.3280001,11.767951,15.162506
9.519219,4.9420505,8.1619501,11.86305,15.224101
9.5216215,5.1139503,8.0140505,11.878051,15.213993
9.524024,5.2459502,7.8630004,11.847,15.155797
9.5264267,5.3680501,7.6930504,11.764951,15.047028
9.5288292,5.3749504,7.5210004,11.65005,14.872095
9.5312317,5.3890505,7.3650002,11.54205,14.714076
9.5336342,5.3580003,7.2090001,11.416051,14.525979
9.5360369,5.2669501,7.0780501,11.262,14.306369
9.5384393,5.1379504,6.9840002,11.089951,14.076995
9.5408419,4.9579501,6.9289503,10.896001,13.831647
9.5432446,4.7449503,6.9030004,10.654051,13.552666
9.5456471,4.4220004,6.9250503,10.422001,13.271342
9.5480496,4.11795,6.9799504,10.185,13.015816
9.5504523,3.7879503,7.0710001,9.9769506,12.801842
9.5528547,3.5599501,7.1590505,9.74895,12.608222
9.5552572,3.381,7.2690005,9.5430002,12.463482
9.5576598,3.1429501,7.3680005,9.2989502,12.273388
9.5600624,3.00705,7.4320502,9.0760508,12.110013
9.5624649,2.8870502,7.5139503,8.8540506,11.966149
9.5648674,2.77005,7.5760503,8.6500502,11.827641
9.5672699,2.7130501,7.6480503,8.4180002,11.692564
9.5696726,2.6100001,7.7100005,8.1880503,11.545578
9.5720751,2.6100001,7.7700005,7.9320002,11.40621
9.5744776,2.5540502,7.8370504,7.7119503,11.287901
9.5768803,2.4870002,7.8460503,7.4890504,11.127963
9.5792828,2.4109502,7.8870006,7.2810001,11.001383
9.5816853,2.32005,7.8889503,7.0680003,10.843191
9.5840878,2.22405,7.9300504,6.8880005,10.736696
9.5864905,2.0760002,7.9060502,6.6630001,10.545662
9.588893,1.9180501,7.8660002,6.4570503,10.355983
9.5912955,1.8600001,7.8100505,6.3130503,10.21328
9.5936979,1.7740501,7.7980504,6.2560501,10.153571
9.5961006,1.7400001,7.7980504,6.2410502,10.138437
9.5985031,1.7740501,7.7959504,6.2920504,10.174183
9.6009058,1.8510001,7.8130503,6.4189501,10.279731
9.6033083,1.8910501,7.8220506,6.6079502,10.412759
9.6057107,1.9630501,7.8100505,6.8299503,10.559293
9.6081133,2.08305,7.7719502,7.0630503,10.706493
9.610516,2.25495,7.7389503,7.2610502,10.848917
9.6129184,2.5110002,7.7310004,7.4430003,11.021422
9.615321,2.8060501,7.7029505,7.6350002,11.202794
9.6177237,3.1819501,7.6980004,7.8220506,11.426657
9.6201261,3.5700002,7.7479506,7.9849505,11.684822
9.6225287,3.9220502,7.8150005,8.14995,11.953175
9.6249311,4.3050003,7.8559504,8.3200502,12.225883
9.6273338,4.6180501,7.9159503,8.5060501,12.503661
9.6297364,4.8550501,8.0190001,8.6839504,12.778375
9.6321388,5.1280503,8.1030006,8.8320007,13.036861
9.6345415,5.3460002,8.1409502,8.9730005,13.242716
9.636944,5.5620003,8.2150507,9.0810003,13.449441
9.6393465,5.7600002,8.2890005,9.2029505,13.659408
9.641749,5.8630505,8.2890005,9.2680502,13.746987
9.6441514,5.9520001,8.3659506,9.2730007,13.834883
9.6465541,6.0550504,8.4040508,9.3300009,13.940611
9.6489567,6.1000504,8.3899508,9.3439503,13.961064
9.6513591,6.1270504,8.41395,9.3490505,13.990713
9.6537618,6.1960502,8.4229507,9.309,13.999808
9.6561643,6.2200503,8.4090004,9.2320509,13.951024
9.6585668,6.2029505,8.4190502,9.1290007,13.881486
9.6609695,6.1720505,8.3989506,9.0139503,13.779981
9.663372,6.1669502,8.3520002,8.868,13.653886
9.6657745,6.1440001,8.3230505,8.7100506,13.523568
9.668177,6.1099501,8.3200502,8.47995,13.359052
9.6705797,6.1099501,8.3080502,8.2260008,13.19175
9.6729822,6.0790501,8.3179502,7.9680004,13.024292
9.6753847,6.0840001,8.38305,7.7040005,12.908997
9.6777873,5.9970002,8.4379501,7.4190001,12.735956
9.6801899,5.8920002,8.4739504,7.1539502,12.557966
9.6825923,5.7960005,8.5240507,6.9100504,12.409749
9.684995,5.631,8.5840502,6.6049504,12.207352
9.6873975,5.4640503,8.5740004,6.2970004,11.959161
9.6898,5.2840505,8.6029501,5.9590502,11.723575
9.6922025,5.0760002,8.6010008,5.5830002,11.441717
9.6946052,4.8550501,8.5720501,5.2380004,11.157428
9.6970077,4.6020002,8.526,4.8460503,10.833064
9.6994102,4.36905,8.44695,4.467,10.506838
9.7018129,4.13205,8.3470507,4.0750504,10.166274
9.7042154,3.9240003,8.24895,3.7200003,9.8631312
9.7066179,3.7300501,8.1480007,3.3660002,9.5725204
9.7090206,3.5389502,8.007,3.0979502,9.2862001
9.7114231,3.3730502,7.8750005,2.80305,9.0138887
9.7138256,3.2149501,7.7170506,2.5570502,8.7422697
9.7162281,3.0930002,7.5930004,2.2909501,8.5128584
9.7186308,2.9659503,7.4080505,2.08005,8.2463738
9.7210332,2.8249502,7.2379503,1.8840001,7.9948562
9.7234358,2.6569502,7.0630503,1.74705,7.7458536
9.7258382,2.5399501,6.8890505,1.60905,7.5166086
9.7282409,2.3749502,6.7110004,1.5420001,7.283933
9.7306434,2.2000501,6.5629501,1.5180001,7.0863855
9.7330459,2.01105,6.4050002,1.4860501,6.875805
9.7354486,1.7449501,6.2370005,1.48905,6.6454718
9.737851,1.45605,6.0700502,1.5130501,6.4229987
9.7402536,1.08,5.8999505,1.5820501,6.2031201
9.7426563,0.69705003,5.7229505,1.6639501,6.0005642
9.7450587,0.29205,5.5240502,1.8499501,5.8329015
9.7474612,-0.10695001,5.3059502,2.1040502,5.7089029
9.7498637,-0.50205004,5.0569501,2.4150002,5.6264575
9.7522662,-0.80100006,4.8220501,2.7889502,5.6277892
9.7546689,-1.07895,4.6140003,3.1789501,5.7060368
9.7570714,-1.263,4.4580002,3.5359502,5.82854
9.7594741,-1.3300501,4.2649503,3.8539503,5.9001497
9.7618765,-1.35195,4.1140504,4.11795,5.9758423
9.7642791,-1.2229501,4.0110002,4.3399501,6.034807
9.7666818,-0.96705008,3.9030001,4.5370502,6.06246
9.7690842,-0.61200005,3.8310001,4.7310004,6.1182899
9.7714867,-0.21705002,3.7500002,4.9170003,6.1876089
9.7738892,0.20595001,3.7069502,5.1040502,6.3115151
9.7762917,0.58200002,3.6660001,5.3290501,6.4943865
9.7786945,0.94605005,3.6280501,5.5930505,6.7334963
9.7810969,1.2589501,3.6349502,5.9760003,7.1070667
9.7834994,1.4910001,3.6300001,6.5020504,7.5945139
9.7859021,1.6159501,3.6319501,7.1560502,8.1860498
9.7883045,1.7140501,3.6780002,7.7980504,8.7906338
9.7907071,1.8270001,3.7020001,8.4319506,9.3883185
9.7931098,1.9420501,3.7470002,9.0280504,9.9658047
9.7955122,2.1310501,3.8070002,9.5410509,10.491248
9.7979148,2.3610001,3.8650501,9.9480009,10.930492
9.8003175,2.6140501,3.9169502,10.288051,11.314581
9.8027199,2.799,3.9370501,10.59405,11.643396
9.8051225,2.9760001,3.9480002,10.851001,11.92424
9.8075249,3.0790501,3.9199502,11.025001,12.099471
9.8099276,3.1720502,3.8689501,11.18595,12.253822
9.8123301,3.24195,3.8050501,11.248051,12.30883
9.8147326,3.2539501,3.7189503,11.289001,12.323162
9.8171351,3.2989502,3.6420002,11.32005,12.340615
9.8195378,3.3570001,3.5820003,11.301001,12.321233
9.8219402,3.3900001,3.5440502,11.214001,12.239534
9.8243428,3.4039502,3.4549501,11.059051,12.07585
9.8267454,3.3570001,3.3859501,10.85805,11.85881
9.829148,3.3610501,3.28005,10.630051,11.621246
9.8315504,3.3130503,3.2400002,10.324051,11.316357
9.8339529,3.2899501,3.1390502,9.9790506,10.96626
9.8363556,3.141,3.0310502,9.6030006,10.548496
9.838758,2.9970002,2.8969502,9.2269506,10.124769
9.8411606,2.9280002,2.6890502,8.8609505,9.7118803
9.8435633,2.9299502,2.4949501,8.5139999,9.3433174
9.8459657,2.8560002,2.3470502,8.1589508,8.9573355
9.8483683,2.7460501,2.25105,7.8480005,8.6138917
9.8507707,2.5740001,2.2219501,7.5730505,8.3014235
9.8531734,2.325,2.2369502,7.3500004,8.0269594
9.855576,2.04705,2.253,7.1320505,7.7545192
9.8579784,1.7760001,2.3010001,7.0080004,7.5868865
9.8603811,1.5300001,2.3370001,6.9499502,7.4902789
9.8627836,1.3909501,2.38995,6.8809505,7.4157995
9.8651861,1.2859501,2.4379501,6.8260503,7.3615373
9.8675888,1.28295,2.4640501,6.7590003,7.3076391
9.8699913,1.3260001,2.5330501,6.7159505,7.2992198
9.8723938,1.39995,2.5240502,6.6919503,7.287859
9.8747963,1.5229501,2.5480502,6.6720004,7.3025698
9.877199,1.6180501,2.59095,6.6919503,7.3561748
9.8796015,1.728,2.6200502,6.7590003,7.4521629
9.882004,1.9200001,2.6440501,6.8809505,7.6174064
9.8844064,2.0950501,2.6509502,7.0050001,7.7773259
9.8868091,2.2939501,2.7390001,7.1059504,7.9535438
9.8892117,2.45895,2.8519502,7.2109504,8.1349776
9.8916143,2.6569502,3.0270002,7.3210502,8.3558297
9.8940168,2.8780501,3.1750503,7.4310002,8.5781047
9.8964193,3.0979502,3.3619502,7.5439506,8.8210654
9.8988218,3.3130503,3.52005,7.5970502,9.004567
9.9012245,3.5220001,3.6679502,7.6609502,9.1950259
9.903627,3.6850502,3.8140502,7.7550006,9.395031
9.9060295,3.7800002,3.9370501,7.8550506,9.5650711
9.908432,3.8550003,4.0060501,7.9290004,9.6839306
9.9108346,3.8689501,4.0710001,7.9800005,9.7581876
9.9132372,3.8230503,4.08705,8.04,9.7959834
9.9156396,3.7110002,4.0560002,8.0800505,9.7729154
9.9180423,3.5599501,3.9919503,8.1229506,9.7258027
9.9204448,3.3829501,3.8340001,8.1949501,9.6592502
9.9228473,3.1669502,3.6559501,8.3340006,9.6359281
9.92525,2.9500501,3.4290001,8.5159502,9.6427302
9.9276525,2.7030001,3.2059503,8.7439508,9.697474
9.930055,2.4520502,2.9809501,8.9929504,9.7863053
9.9324575,2.1930001,2.8039501,9.2059507,9.8702034
9.9348602,1.9249501,2.6749501,9.4519501,10.010003
9.9372627,1.64505,2.5570502,9.6610508,10.128208
9.9396652,1.40505,2.4640501,9.8740501,10.273392
9.9420679,1.113,2.3280001,10.068001,10.393411
9.9444704,0.87105006,2.217,10.210951,10.485101
9.9468729,0.62700003,2.15505,10.34805,10.58865
9.9492756,0.40005001,2.0209501,10.357051,10.559961
9.9516781,0.23400001,1.9609501,10.312051,10.499451
9.9540805,0.12405001,1.9279501,10.233001,10.413774
9.9564831,0.108,1.8870001,10.099051,10.274398
9.9588855,0.088050008,1.88205,9.9690008,10.145484
9.9612882,0.10305001,1.8940501,9.7680006,9.9504714
9.9636908,0.12405001,1.9350001,9.58395,9.7781242
9.9660932,0.15795001,2.0020502,9.3610506,9.5740494
9.9684959,0.17895001,2.08605,9.1429501,9.3796143
9.9708985,0.21000001,2.1979501,8.90205,9.1717817
9.9733009,0.24600001,2.2840502,8.6380501,8.9383058
9.9757036,0.30600002,2.4019501,8.3389502,8.6833801
9.9781061,0.37995002,2.5410001,8.0680504,8.4672593
9.9805086,0.47895002,2.7130501,7.8150005,8.2863905
9.9829111,0.61005002,2.8830001,7.5199504,8.0767261
9.9853138,0.78495002,3.0870001,7.2520504,7.9207292
9.9877162,1.0009501,3.2880001,6.9790502,7.7794593
9.9901188,1.2499501,3.5149503,6.7279501,7.6930204
9.9925215,1.5319501,3.7140002,6.5100002,7.649887
9.994924,1.7670001,3.9250503,6.3300004,7.6548817
9.9973265,1.98195,4.1329503,6.1620002,7.679821
9.9997289,2.1709502,4.3099504,6.0330005,7.725658
10.002132,2.25495,4.4779501,5.9449501,7.7768418
10.004534,2.3370001,4.6090503,5.8969502,7.8408505
10.006937,2.4040501,4.7149501,5.8780503,7.9095946
10.009339,2.4469502,4.8250504,5.8560004,7.9725414
10.011742,2.46105,4.9110003,5.8560004,8.0291613
10.014144,2.42505,5.0310001,5.8900504,8.1169282
10.016547,2.358,5.0260501,5.9449501,8.1341118
10.018949,2.2650001,5.0740504,6.0190501,8.191775
10.021352,2.1589501,5.1120005,6.0760503,8.2287302
10.023755,2.0059502,5.0910001,6.1390505,8.2237497
10.026157,1.779,5.0880003,6.1789503,8.1995131
10.02856,1.5700501,5.052,6.2370005,8.1785045
10.030962,1.3480501,4.9900503,6.2770505,8.1313716
10.033365,1.1389501,4.9609504,6.3109503,8.1077944
10.035767,0.97200006,4.8970504,6.3469505,8.0752503
10.03817,0.85200006,4.8130503,6.4069505,8.0585589
10.040572,0.72300005,4.71,6.4380002,8.0096614
10.042975,0.65295005,4.6519504,6.4759502,8.0003073
10.045378,0.52905005,4.5640502,6.5620503,8.0106774
10.04778,0.45000002,4.4509501,6.6079502,7.9798786
10.050183,0.31800002,4.3789501,6.6990004,8.0095527
10.052585,0.20295002,4.296,6.7870502,8.034977
10.054988,0.10305001,4.2409501,6.8400002,8.0487191
10.05739,0.048,4.1809502,6.8860502,8.0560745
10.059793,0.036000002,4.1449504,6.9120002,8.0596313
10.062195,0.01905,4.1380501,6.9210005,8.0637503
10.064598,0.072000004,4.1779504,6.9289503,8.0914032
10.067001,0.10995001,4.1880002,6.9289503,8.0970233
10.069403,0.19605,4.26195,6.9649506,8.1678143
10.071806,0.28905001,4.2930002,6.9739504,8.1944728
10.074208,0.40905002,4.3410001,6.9889503,8.2375378
10.076611,0.57000005,4.4299502,7.0200005,8.3204426
10.079013,0.74895006,4.5040503,7.0720506,8.4179151
10.081416,0.98100007,4.6600504,7.0990505,8.5483887
10.083818,1.29495,4.7650504,7.1779504,8.7123804
10.086221,1.6330501,4.9009504,7.2349505,8.88992
10.088623,1.9800001,5.0400004,7.2829504,9.0754268
10.091026,2.3149502,5.1720004,7.3549504,9.2846044
10.093429,2.6430001,5.2750502,7.4410505,9.4963591
10.095831,2.93805,5.3749504,7.5580502,9.7286357
10.098234,3.2250001,5.4690003,7.6609502,9.949912
10.100636,3.4690502,5.5330501,7.8289504,10.195166
10.103039,3.6820502,5.5500002,7.9920006,10.403464
10.105441,3.9259503,5.5890002,8.1739502,10.651923
10.107844,4.125,5.6010003,8.3509502,10.868542
10.110246,4.2499504,5.6680503,8.5500002,11.103665
10.112649,4.4029503,5.6749501,8.7150002,11.293461
10.115051,4.4509501,5.6920505,8.9089508,11.470824
10.117454,4.4700003,5.6989503,9.0570002,11.596904
10.119857,4.4460001,5.7390003,9.1980009,11.717775
10.122259,4.3260002,5.7060003,9.2970009,11.73486
10.124662,4.2400503,5.66295,9.40695,11.770206
10.127064,4.1400003,5.5720501,9.5140505,11.777288
10.129467,4.0650001,5.4829502,9.6010504,11.779946
10.13187,4.0170002,5.3470502,9.6370506,11.730302
10.134272,3.9700501,5.1960001,9.6679506,11.671717
10.136675,3.8980501,5.0470505,9.7039509,11.611812
10.139077,3.7999501,4.8919501,9.7780504,11.575019
10.14148,3.7300501,4.7269502,9.8659506,11.558301
10.143882,3.6300001,4.57095,9.9450006,11.531415
10.146285,3.4860001,4.4080501,9.993,11.464866
10.148687,3.3229501,4.2529502,10.044001,11.40226
10.15109,3.1549501,4.1230502,10.06305,11.323349
10.153492,3.0000002,4.0110002,10.11795,11.289865
10.155895,2.799,3.9289501,10.129951,11.219935
10.158297,2.6479502,3.8689501,10.135051,11.166901
10.1607,2.4679501,3.8290501,10.153951,11.129021
10.163102,2.3440502,3.7399502,10.192051,11.106741
10.165505,2.2069502,3.7189503,10.185,11.065056
10.167908,2.1210001,3.6760502,10.168051,11.018223
10.17031,2.0950501,3.6559501,10.132051,10.973316
10.172713,2.1070502,3.6540003,10.10295,10.948104
10.175115,2.2069502,3.6469502,10.06305,10.928671
10.177518,2.3170502,3.6439502,10.044001,10.932934
10.17992,2.4010501,3.6829503,10.036051,10.956801
10.182323,2.4949501,3.7110002,10.02705,10.978981
10.184725,2.5450501,3.7500002,9.9739504,10.95534
10.187128,2.6220002,3.8170502,9.9619503,10.985682
10.18953,2.6260502,3.8340001,9.9619503,10.99255
10.191933,2.6050501,3.8890502,9.9810009,11.024127
10.194336,2.5399501,3.8860502,10.008,11.032353
10.196738,2.5039501,3.8890502,10.06305,11.075173
10.199141,2.41995,3.8599501,10.08705,11.068151
10.201543,2.3100002,3.8020501,10.10805,11.043748
10.203946,2.181,3.7830002,10.080001,10.985184
10.206348,2.07795,3.7500002,10.10805,10.979666
10.208751,1.9650002,3.6850502,10.125001,10.952464
10.211154,1.8960001,3.6829503,10.17105,10.982222
10.213556,1.8220501,3.6760502,10.233001,11.024859
10.215959,1.7910001,3.7020001,10.293,11.084148
10.218361,1.79295,3.7429502,10.36005,11.160421
10.220764,1.8100501,3.8140502,10.36695,11.19361
10.223166,1.8390001,3.9250503,10.354951,11.225549
10.225569,1.848,4.0369501,10.309051,11.224464
10.227971,1.88205,4.1209502,10.242001,11.199237
10.230374,1.8360001,4.18995,10.092,11.08039
10.232777,1.83105,4.2210002,9.9049501,10.92143
10.235179,1.8460501,4.2450004,9.6460505,10.699263
10.237582,1.8700501,4.2649503,9.3970509,10.487681
10.239984,1.9300501,4.2480001,9.1860008,10.303068
10.242387,2.0059502,4.2649503,9.0499506,10.203688
10.244789,2.0899501,4.2529502,8.96595,10.14119
10.247192,2.2000501,4.23105,9.0190506,10.202219
10.249594,2.35305,4.1830502,9.1860008,10.364235
10.251997,2.49195,4.1140504,9.4759502,10.626799
10.254399,2.66505,4.0110002,9.9190502,11.026249
10.256802,2.8729501,3.8770502,10.465051,11.524003
10.259205,3.1000502,3.7260001,11.076,12.090127
10.261607,3.3060002,3.5320501,11.700001,12.660767
10.26401,3.4789503,3.3040502,12.316051,13.2176
10.266412,3.6390002,3.0940502,12.979051,13.830084
10.268815,3.7519503,2.8039501,13.666051,14.44646
10.271217,3.8470502,2.4660001,14.499001,15.202038
10.27362,3.8980501,2.112,15.364051,15.990916
10.276022,3.9600003,1.7700001,16.056002,16.631587
10.278425,4.02495,1.4389501,16.671001,17.210261
10.280827,4.0680003,1.11105,17.17605,17.686146
10.28323,4.0459504,0.80505002,17.623951,18.100317
10.285633,4.0410004,0.48195001,18.007051,18.461199
10.288035,4.02495,0.18705001,18.282001,18.720758
10.290438,3.9840002,-0.055950001,18.472052,18.89688
10.29284,3.9430501,-0.30795002,18.58605,19.002203
10.295243,3.9649501,-0.47295001,18.550951,18.975834
10.297645,4.0630503,-0.58095002,18.450001,18.901016
10.300048,4.1230502,-0.64005005,18.250952,18.721817
10.30245,4.2090001,-0.64005005,17.977951,18.475174
10.304853,4.2859502,-0.60900003,17.650051,18.173182
10.307256,4.329,-0.54705,17.296051,17.837962
10.309658,4.3410001,-0.50595003,16.903051,17.458906
10.312061,4.2520504,-0.45105001,16.44405,16.990884
10.314463,4.1440501,-0.37005001,15.924001,16.458551
10.316866,4.0410004,-0.29295,15.340051,15.866085
10.319268,3.9310503,-0.13500001,14.763,15.278009
10.321671,3.8809502,0.0,14.182951,14.704349
10.324073,3.8470502,0.22995001,13.696951,14.228814
10.326476,3.8670001,0.47700003,13.192051,13.755414
10.328878,3.9169502,0.78795004,12.708,13.321285
10.331281,3.9460502,1.08,12.26805,12.932238
10.333684,3.9289501,1.401,11.82495,12.539095
10.336086,3.8740501,1.7190001,11.449051,12.208357
10.338489,3.7950001,1.9969501,11.1,11.899573
10.340891,3.6319501,2.2680001,10.747951,11.5695
10.343294,3.4830003,2.4829502,10.39305,11.238853
10.345696,3.3370502,2.6800501,10.05795,10.930733
10.348099,3.1840501,2.8450501,9.7320004,10.627526
10.350502,3.0240002,2.9290502,9.3970509,10.297013
10.352904,2.8750501,2.9910002,9.0499506,9.9555814
10.355307,2.7409501,3.0360003,8.7289505,9.6397449
10.357709,2.6100001,3.0340502,8.4199505,9.322721
10.360112,2.4439502,3.0079501,8.1550503,9.0291473
10.362514,2.3490002,2.9500501,7.9219503,8.7737047
10.364917,2.2360501,2.8849502,7.7500505,8.5665711
10.367319,2.1570001,2.7940502,7.6110005,8.3896779
10.369722,2.1310501,2.6910002,7.5319505,8.2772661
10.372124,2.0299501,2.6149502,7.4749503,8.1751785
10.374527,2.0059502,2.5570502,7.4599504,8.1371495
10.37693,1.932,2.4739501,7.4980502,8.1285799
10.379332,1.8859501,2.3850002,7.5510006,8.140187
10.381735,1.8100501,2.3059502,7.6470003,8.189646
10.384137,1.7670001,2.2440002,7.7329502,8.2435639
10.38654,1.7740501,2.1670501,7.8360004,8.321434
10.388942,1.812,2.1049502,7.9530005,8.4240357
10.391345,1.8979501,2.0640001,8.0490007,8.5234221
10.393747,2.0329502,2.0380502,8.1690006,8.6613571
10.39615,2.15505,2.00895,8.2459507,8.7564732
10.398553,2.2980001,1.9780501,8.3250008,8.8599732
10.400955,2.4660001,1.9300501,8.4010506,8.9657069
10.403358,2.6359501,1.9180501,8.4829502,9.0877716
10.40576,2.7940502,1.9210501,8.5620003,9.208963
10.408163,2.9929502,1.9060501,8.6689501,9.3670419
10.410565,3.1960502,1.9300501,8.78895,9.5491084
10.412968,3.3780003,1.9039501,8.8800001,9.6897014
10.41537,3.5839503,1.9009501,8.9730005,9.8474895
10.417773,3.6460502,1.8970501,9.0619507,9.9504488
10.420175,3.7440002,1.8940501,9.0859509,10.00797
10.422578,3.8160002,1.8970501,9.1390505,10.083794
10.424981,3.8089502,1.9110001,9.1960506,10.135451
10.427383,3.8040001,1.8769501,9.2130003,10.14262
10.429786,3.7900503,1.8769501,9.2340002,10.156485
10.432188,3.7590001,1.8889501,9.2800503,10.18909
10.434591,3.6510003,1.899,9.2869501,10.157925
10.436993,3.5460002,1.9210501,9.3109503,10.146839
10.439396,3.4279501,1.96395,9.2989502,10.103386
10.441799,3.2220001,1.9800001,9.2920504,10.032143
10.444201,3.0210001,1.9369501,9.2800503,9.9497513
10.446604,2.7720001,1.9369501,9.2389507,9.8383927
10.449006,2.5309501,1.9159501,9.1819506,9.7151834
10.451409,2.3080502,1.9249501,9.033,9.5198539
10.453811,2.1040502,1.9470001,8.8750505,9.3265406
10.456214,1.9300501,1.9680001,8.7460508,9.170143
10.458616,1.7910001,2.0070002,8.5690508,8.9813341
10.461019,1.6060501,2.0190001,8.4079504,8.7948501
10.463421,1.503,2.0670002,8.2549505,8.6415107
10.465824,1.3810501,2.112,8.1210003,8.5040278
10.468227,1.26195,2.1619501,7.9699502,8.3538406
10.470629,1.1850001,2.2369502,7.8169503,8.2166224
10.473032,1.1200501,2.289,7.6590004,8.0718226
10.475434,1.041,2.3710501,7.5100503,7.9439546
10.477837,1.0200001,2.4450002,7.3600502,7.8223248
10.480239,1.008,2.5429502,7.2450004,7.7442036
10.482642,1.03695,2.6680501,7.1149502,7.6691768
10.485044,1.0320001,2.7780001,7.0080004,7.6088355
10.487447,1.041,2.9089501,6.9000001,7.5601371
10.48985,1.0390501,3.0000002,6.7800002,7.4865232
10.492252,0.99795008,3.1300502,6.6820502,7.4459998
10.494655,0.99105006,3.1920002,6.5550003,7.3579259
10.497057,1.008,3.2920501,6.4810505,7.3387787
10.49946,0.96495003,3.3240001,6.3730502,7.2523013
10.501862,1.0170001,3.3739502,6.2560501,7.1802502
10.504265,1.0530001,3.3949502,6.1360502,7.0912346
10.506667,1.1179501,3.4309502,6.0360003,7.0323915
10.50907,1.2210001,3.4410002,6.0040503,7.0270864
10.511472,1.28295,3.4270501,6.0019503,7.0295121
10.513875,1.37205,3.4069502,6.0430503,7.0716538
10.516278,1.4410501,3.3690002,6.1069503,7.1219119
10.51868,1.4749501,3.3139501,6.2299504,7.2090239
10.521083,1.51995,3.2710502,6.3799505,7.328969
10.523485,1.5420001,3.20895,6.5190005,7.4278188
10.525888,1.539,3.1800001,6.7039504,7.5778541
10.52829,1.5660001,3.1560001,6.9310503,7.7750982
10.530693,1.5610501,3.0649502,7.1700006,7.9523396
10.533095,1.55595,3.0000002,7.4290504,8.1616035
10.535498,1.55805,2.9089501,7.6759505,8.3552215
10.5379,1.5300001,2.8710001,7.9270506,8.5686447
10.540303,1.506,2.7610502,8.14995,8.7357381
10.542706,1.4410501,2.6800501,8.3440504,8.8815804
10.545108,1.386,2.5930502,8.5279503,9.0205788
10.547511,1.302,2.4660001,8.6620502,9.0998613
10.549913,1.2229501,2.3800502,8.7750006,9.173924
10.552316,1.10595,2.2750502,8.8579502,9.2120715
10.554718,1.0390501,2.2390501,8.9449501,9.2792835
10.557121,1.0150501,2.1739502,9.0090008,9.3230082
10.559523,0.98595005,2.1720002,9.0949507,9.4025427
10.561926,0.94800007,2.1889501,9.1480503,9.4539426
10.564329,0.91005003,2.1790502,9.2130003,9.5108267
10.566731,0.91005003,2.2150502,9.2700005,9.5743171
10.569134,0.96000004,2.2219501,9.3060007,9.6156285
10.571536,1.044,2.3059502,9.3130503,9.6509195
10.573939,1.2040501,2.4109502,9.342,9.7229307
10.576341,1.302,2.493,9.3589506,9.7724209
10.578744,1.4719501,2.5890002,9.4020004,9.862412
10.581146,1.6060501,2.70105,9.4620008,9.970182
10.583549,1.7740501,2.7870002,9.5070009,10.064675
10.585951,1.8859501,2.9119501,9.5500507,10.160695
10.588354,1.98195,3.0360003,9.5550003,10.219758
10.590757,2.0329502,3.1339502,9.5359507,10.241527
10.593159,2.0920501,3.2590501,9.5100002,10.26831
10.595562,2.0970001,3.3240001,9.4210501,10.207966
10.597964,2.0920501,3.4240501,9.3330002,10.15902
10.600367,2.04705,3.5130002,9.165,10.026406
10.602769,2.0010002,3.5770502,8.96595,9.8583746
10.605172,1.9099501,3.6199501,8.7100506,9.623769
10.607574,1.848,3.6990001,8.4420004,9.40027
10.609977,1.7380501,3.7470002,8.1400499,9.128047
10.61238,1.6470001,3.7950001,7.8190503,8.8460264
10.614782,1.5630001,3.8380501,7.5100503,8.5775552
10.617185,1.47,3.9030001,7.1989503,8.3198074
10.619587,1.3960501,3.9510002,6.9000001,8.0727542
10.62199,1.3090501,4.02,6.5719504,7.8143806
10.624392,1.2400501,4.02705,6.2560501,7.5427461
10.626795,1.113,4.0680003,5.9329505,7.2792374
10.629197,0.97695005,4.1020503,5.6209502,7.0268293
10.6316,0.84495002,4.1380501,5.3320503,6.8020702
10.634002,0.71805006,4.15905,5.0490003,6.5807064
10.636405,0.61500001,4.2000003,4.7980504,6.4062091
10.638808,0.48600003,4.1950502,4.5460501,6.2049346
10.64121,0.42795002,4.1950502,4.3860002,6.08429
10.643613,0.34905002,4.15695,4.2730503,5.9716855
10.646015,0.31305,4.1209502,4.1989503,5.8916394
10.648418,0.28005001,4.0710001,4.1680503,5.8330192
